rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199722,99663,100059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108871,54329,54542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101774,50896,50878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100155,50034,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99968,49857,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99957,49923,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99926,49887,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100025,50331,49694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99434,49556,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100277,50186,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
0.881224,0.118776,0.0,0.0,0.0,0.0,0.118776,10,113659,63627,50032,0.212174,0.0,0.0,0.787826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
0.795571,0.204429,0.0,0.0,0.0,0.0,0.290394,11,113959,63719,50240,0.211868,0.153267,0.0,0.634866,0.0,0.0,0.0,0.195601,0.0,0.804399,0.0,0.0,0.25,0.135,6.0
0.726335,0.273665,0.0,0.0,0.0,0.0,0.403226,12,93682,53734,39948,0.251238,0.225034,0.0,0.523728,0.0,0.0,0.0,0.304971,0.0,0.695029,0.0,0.0,0.25,0.135,6.0
0.667577,0.332423,0.0,0.0,0.0,0.0,0.496801,13,80336,46888,33448,0.28792,0.281948,0.0,0.430131,0.0,0.0,0.0,0.394373,0.0,0.605627,0.0,0.0,0.25,0.135,6.0
0.617276,0.382724,0.0,0.0,0.0,0.0,0.570674,14,69311,41356,27955,0.326434,0.314513,0.0,0.359053,0.0,0.0,0.0,0.466714,0.0,0.533286,0.0,0.0,0.25,0.135,6.0
0.569991,0.430009,0.0,0.0,0.0,0.0,0.637459,15,60658,37103,23555,0.363852,0.340997,0.0,0.295151,0.0,0.0,0.0,0.53131,0.0,0.46869,0.0,0.0,0.25,0.135,6.0
