rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199985,99960,100025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108688,54341,54347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101168,50718,50450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99765,50107,49658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99726,49904,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100028,50109,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100411,50331,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100315,50064,50251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99567,49827,49740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99815,49660,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
0.917319,0.0826811,0.0,0.0,0.0,0.0,0.0826811,10,108852,58884,49968,0.152843,0.0,0.0,0.847157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
0.852336,0.147664,0.0,0.0,0.0,0.0,0.212888,11,109170,59097,50073,0.152292,0.121512,0.0,0.726196,0.0,0.0,0.0,0.140994,0.0,0.859006,0.0,0.0,0.65,0.09,6.0
0.79483,0.20517,0.0,0.0,0.0,0.0,0.315789,12,95187,52146,43041,0.172592,0.200648,0.0,0.626759,0.0,0.0,0.0,0.246184,0.0,0.753816,0.0,0.0,0.65,0.09,6.0
0.742002,0.257998,0.0,0.0,0.0,0.0,0.406396,13,82117,45776,36341,0.19661,0.268132,0.0,0.535259,0.0,0.0,0.0,0.332902,0.0,0.667098,0.0,0.0,0.65,0.09,6.0
0.692812,0.307188,0.0,0.0,0.0,0.0,0.489337,14,71977,40506,31471,0.222189,0.324372,0.0,0.453439,0.0,0.0,0.0,0.415684,0.0,0.584316,0.0,0.0,0.65,0.09,6.0
0.640358,0.359642,0.0,0.0,0.0,0.0,0.574377,15,62109,35603,26506,0.252788,0.372384,0.0,0.374828,0.0,0.0,0.0,0.50615,0.0,0.49385,0.0,0.0,0.65,0.09,6.0
0.590675,0.409325,0.0,0.0,0.0,0.0,0.645643,16,52021,30473,21548,0.295343,0.405638,0.0,0.299019,0.0,0.0,0.0,0.567384,0.0,0.432616,0.0,0.0,0.65,0.09,6.0
