rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199954,100268,99686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108936,54460,54476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101023,50847,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99968,50127,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100064,50324,49740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99993,50185,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100072,50230,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100031,49944,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99995,49908,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99399,49726,49673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
0.858001,0.141999,0.0,0.0,0.0,0.0,0.141999,10,116198,66257,49941,0.24903,0.0,0.0,0.75097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
0.76018,0.23982,0.0,0.0,0.0,0.0,0.337659,11,116212,66412,49800,0.248449,0.171716,0.0,0.579835,0.0,0.0,0.0,0.227631,0.0,0.772369,0.0,0.0,0.1,0.165,6.0
0.687797,0.312203,0.0,0.0,0.0,0.0,0.447381,12,93207,54656,38551,0.301888,0.2296,0.0,0.468512,0.0,0.0,0.0,0.328137,0.0,0.671863,0.0,0.0,0.1,0.165,6.0
0.631248,0.368752,0.0,0.0,0.0,0.0,0.532078,13,80321,48197,32124,0.342345,0.270494,0.0,0.387161,0.0,0.0,0.0,0.410908,0.0,0.589092,0.0,0.0,0.1,0.165,6.0
0.581294,0.418706,0.0,0.0,0.0,0.0,0.603197,14,70448,43696,26752,0.377609,0.297304,0.0,0.325087,0.0,0.0,0.0,0.486057,0.0,0.513943,0.0,0.0,0.1,0.165,6.0
0.536407,0.463593,0.0,0.0,0.0,0.0,0.657931,15,61280,38820,22460,0.425039,0.305899,0.0,0.269062,0.0,0.0,0.0,0.531745,0.0,0.468255,0.0,0.0,0.1,0.165,6.0
0.494532,0.505468,0.0,0.0,0.0,0.0,0.713676,16,55507,35844,19663,0.460328,0.320584,0.0,0.219088,0.0,0.0,0.0,0.59111,0.0,0.40889,0.0,0.0,0.1,0.165,6.0
