rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199702,99920,99782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109302,54463,54839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101027,50514,50513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100045,49980,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100457,50442,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100297,49795,50502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100488,50359,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99679,49950,49729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100166,49881,50285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99835,49895,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
0.880991,0.119009,0.0,0.0,0.0,0.0,0.119009,10,113437,63054,50383,0.214102,0.0,0.0,0.785898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
0.79463,0.20537,0.0,0.0,0.0,0.0,0.291978,11,113673,63419,50254,0.21287,0.153235,0.0,0.633895,0.0,0.0,0.0,0.198432,0.0,0.801568,0.0,0.0,0.55,0.135,6.0
0.715245,0.284755,0.0,0.0,0.0,0.0,0.425232,12,93570,53699,39871,0.251401,0.244492,0.0,0.504106,0.0,0.0,0.0,0.330064,0.0,0.669936,0.0,0.0,0.55,0.135,6.0
0.643602,0.356398,0.0,0.0,0.0,0.0,0.538943,13,77652,45598,32054,0.296066,0.30986,0.0,0.394074,0.0,0.0,0.0,0.443658,0.0,0.556342,0.0,0.0,0.55,0.135,6.0
0.576201,0.423799,0.0,0.0,0.0,0.0,0.63671,14,64015,38785,25230,0.348073,0.352275,0.0,0.299652,0.0,0.0,0.0,0.538882,0.0,0.461118,0.0,0.0,0.55,0.135,6.0
0.508614,0.491386,0.0,0.0,0.0,0.0,0.728859,15,53168,33366,19802,0.404603,0.37799,0.0,0.217407,0.0,0.0,0.0,0.638319,0.0,0.361681,0.0,0.0,0.55,0.135,6.0
0.438326,0.561674,0.0,0.0,0.0,0.0,0.802066,16,42019,27669,14350,0.487911,0.363945,0.0,0.148144,0.0,0.0,0.0,0.706063,0.0,0.293937,0.0,0.0,0.55,0.135,6.0
0.369784,0.630216,0.0,0.0,0.0,0.0,0.865128,17,34151,23926,10225,0.56424,0.338042,0.0,0.097718,0.0,0.0,0.0,0.778191,0.0,0.221809,0.0,0.0,0.55,0.135,6.0
0.287026,0.712974,0.0,0.0,0.0,0.0,0.922948,18,26839,20128,6711,0.670707,0.277971,0.0,0.0513215,0.0,0.0,0.0,0.845776,0.0,0.154224,0.0,0.0,0.55,0.135,6.0
0.196807,0.803193,0.0,0.0,0.0,0.0,0.961193,19,20924,17313,3611,0.779761,0.19702,0.0,0.0232195,0.0,0.0,0.0,0.886458,0.0,0.113542,0.0,0.0,0.55,0.135,6.0
0.109456,0.890544,0.0,0.0,0.0,0.0,0.989207,20,17048,15285,1763,0.883219,0.110566,0.0,0.00621524,0.0,0.0,0.0,0.949518,0.0,0.0504821,0.0,0.0,0.55,0.135,6.0
0.0320286,0.967971,0.0,0.0,0.0,0.0,0.999028,21,14409,13966,443,0.966633,0.0329371,0.0,0.000429615,0.0,0.0,0.0,0.981941,0.0,0.0180587,0.0,0.0,0.55,0.135,6.0
0.00353045,0.99647,0.0,0.0,0.0,0.0,1.0,22,13596,13545,51,0.996678,0.00332226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.135,6.0

