rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199974,100039,99935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109670,54907,54763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101728,50751,50977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100570,50402,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100376,50455,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99632,49845,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100184,50192,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99735,49943,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100656,50237,50419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99961,49839,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
0.787761,0.212239,0.0,0.0,0.0,0.0,0.212239,10,127215,76974,50241,0.350768,0.0,0.0,0.649232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
0.657648,0.342352,0.0,0.0,0.0,0.0,0.472892,11,127471,77219,50252,0.349655,0.2161,0.0,0.434245,0.0,0.0,0.0,0.330196,0.0,0.669804,0.0,0.0,0.35,0.27,6.0
0.537485,0.462515,0.0,0.0,0.0,0.0,0.637463,12,93891,60607,33284,0.445493,0.272295,0.0,0.282212,0.0,0.0,0.0,0.491197,0.0,0.508803,0.0,0.0,0.35,0.27,6.0
0.433136,0.566864,0.0,0.0,0.0,0.0,0.768128,13,73851,50669,23182,0.53287,0.296157,0.0,0.170972,0.0,0.0,0.0,0.635019,0.0,0.364981,0.0,0.0,0.35,0.27,6.0
0.33273,0.66727,0.0,0.0,0.0,0.0,0.866579,14,57697,42497,15200,0.635339,0.273549,0.0,0.0911123,0.0,0.0,0.0,0.748289,0.0,0.251711,0.0,0.0,0.35,0.27,6.0
0.23464,0.76536,0.0,0.0,0.0,0.0,0.933137,15,45182,36091,9091,0.748109,0.209221,0.0,0.0426699,0.0,0.0,0.0,0.837092,0.0,0.162908,0.0,0.0,0.35,0.27,6.0
0.14141,0.85859,0.0,0.0,0.0,0.0,0.972989,16,36281,31582,4699,0.854917,0.130866,0.0,0.014217,0.0,0.0,0.0,0.886997,0.0,0.113003,0.0,0.0,0.35,0.27,6.0
0.0720466,0.927953,0.0,0.0,0.0,0.0,0.993838,17,31320,29140,2180,0.926561,0.0701098,0.0,0.00332876,0.0,0.0,0.0,0.955963,0.0,0.0440367,0.0,0.0,0.35,0.27,6.0
0.0168177,0.983182,0.0,0.0,0.0,0.0,0.999212,18,27917,27457,460,0.983356,0.0161707,0.0,0.000473468,0.0,0.0,0.0,0.980435,0.0,0.0195652,0.0,0.0,0.35,0.27,6.0
0.0018634,0.998137,0.0,0.0,0.0,0.0,1.0,19,27101,27060,41,0.997783,0.00221729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.27,6.0

