rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200548,100278,100270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108542,54132,54410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101387,50685,50702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100572,50492,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99848,49932,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100111,49646,50465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100015,50041,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99557,49832,49725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100111,50030,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100240,50271,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
0.796758,0.203242,0.0,0.0,0.0,0.0,0.203242,10,125466,75694,49772,0.336883,0.0,0.0,0.663117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
0.672774,0.327226,0.0,0.0,0.0,0.0,0.451063,11,125375,75313,50062,0.338587,0.205396,0.0,0.456017,0.0,0.0,0.0,0.311274,0.0,0.688726,0.0,0.0,0.25,0.255,6.0
0.559904,0.440096,0.0,0.0,0.0,0.0,0.609472,12,94193,59843,34350,0.426115,0.266481,0.0,0.307404,0.0,0.0,0.0,0.464658,0.0,0.535342,0.0,0.0,0.25,0.255,6.0
0.463965,0.536035,0.0,0.0,0.0,0.0,0.732622,13,75122,50199,24923,0.507978,0.291759,0.0,0.200263,0.0,0.0,0.0,0.59744,0.0,0.40256,0.0,0.0,0.25,0.255,6.0
0.374494,0.625506,0.0,0.0,0.0,0.0,0.825935,14,59989,42709,17280,0.597064,0.280831,0.0,0.122105,0.0,0.0,0.0,0.697512,0.0,0.302488,0.0,0.0,0.25,0.255,6.0
0.29053,0.70947,0.0,0.0,0.0,0.0,0.890969,15,48298,36690,11608,0.695012,0.234096,0.0,0.0708913,0.0,0.0,0.0,0.770417,0.0,0.229583,0.0,0.0,0.25,0.255,6.0
0.211622,0.788378,0.0,0.0,0.0,0.0,0.945786,16,40414,32931,7483,0.774346,0.194285,0.0,0.0313686,0.0,0.0,0.0,0.845249,0.0,0.154751,0.0,0.0,0.25,0.255,6.0
0.131878,0.868122,0.0,0.0,0.0,0.0,0.973684,17,33440,29344,4096,0.869002,0.116923,0.0,0.0140744,0.0,0.0,0.0,0.885986,0.0,0.114014,0.0,0.0,0.25,0.255,6.0
0.0688481,0.931152,0.0,0.0,0.0,0.0,0.994041,18,29369,27415,1954,0.930148,0.0665329,0.0,0.00331935,0.0,0.0,0.0,0.957011,0.0,0.0429887,0.0,0.0,0.25,0.255,6.0
0.0168595,0.983141,0.0,0.0,0.0,0.0,0.99909,19,26365,25922,443,0.98372,0.0158167,0.0,0.000462927,0.0,0.0,0.0,0.972912,0.0,0.027088,0.0,0.0,0.25,0.255,6.0
0.00271071,0.997289,0.0,0.0,0.0,0.0,1.0,20,25639,25569,70,0.997301,0.00269858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.255,6.0

