rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199863,99572,100291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108790,54559,54231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101699,50534,51165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100708,50273,50435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99858,49913,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99636,49733,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100139,50024,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99978,50016,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99674,49978,49696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100089,49935,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
0.956983,0.0430173,0.0,0.0,0.0,0.0,0.0430173,10,104609,54271,50338,0.0829172,0.0,0.0,0.917083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
0.919296,0.0807036,0.0,0.0,0.0,0.0,0.118021,11,103719,53930,49789,0.0834415,0.0714816,0.0,0.845077,0.0,0.0,0.0,0.0780494,0.0,0.921951,0.0,0.0,0.9,0.045,6.0
0.885221,0.114779,0.0,0.0,0.0,0.0,0.183141,12,96947,51068,45879,0.0881178,0.129709,0.0,0.782173,0.0,0.0,0.0,0.144532,0.0,0.855468,0.0,0.0,0.9,0.045,6.0
0.855327,0.144673,0.0,0.0,0.0,0.0,0.238849,13,89115,46937,42178,0.0958732,0.178835,0.0,0.725291,0.0,0.0,0.0,0.198943,0.0,0.801057,0.0,0.0,0.9,0.045,6.0
0.823555,0.176445,0.0,0.0,0.0,0.0,0.298012,14,82000,43228,38772,0.104099,0.230545,0.0,0.665356,0.0,0.0,0.0,0.25717,0.0,0.74283,0.0,0.0,0.9,0.045,6.0
0.794262,0.205738,0.0,0.0,0.0,0.0,0.35202,15,75686,39945,35741,0.112655,0.277206,0.0,0.610139,0.0,0.0,0.0,0.309728,0.0,0.690272,0.0,0.0,0.9,0.045,6.0
0.76246,0.23754,0.0,0.0,0.0,0.0,0.410032,16,69180,36899,32281,0.121955,0.327028,0.0,0.551018,0.0,0.0,0.0,0.365509,0.0,0.634491,0.0,0.0,0.9,0.045,6.0
0.734209,0.265791,0.0,0.0,0.0,0.0,0.459787,17,62679,33728,28951,0.13342,0.359938,0.0,0.506641,0.0,0.0,0.0,0.420676,0.0,0.579324,0.0,0.0,0.9,0.045,6.0
0.703974,0.296026,0.0,0.0,0.0,0.0,0.51179,18,56066,30317,25749,0.148432,0.399215,0.0,0.452353,0.0,0.0,0.0,0.469572,0.0,0.530428,0.0,0.0,0.9,0.045,6.0
0.674187,0.325813,0.0,0.0,0.0,0.0,0.562643,19,50572,27420,23152,0.164114,0.437673,0.0,0.398213,0.0,0.0,0.0,0.516284,0.0,0.483716,0.0,0.0,0.9,0.045,6.0
0.641019,0.358981,0.0,0.0,0.0,0.0,0.618324,20,45164,24965,20199,0.180252,0.472301,0.0,0.347446,0.0,0.0,0.0,0.576019,0.0,0.423981,0.0,0.0,0.9,0.045,6.0
0.607978,0.392022,0.0,0.0,0.0,0.0,0.666832,21,38392,21520,16872,0.209108,0.49461,0.0,0.296283,0.0,0.0,0.0,0.619784,0.0,0.380216,0.0,0.0,0.9,0.045,6.0
0.569151,0.430849,0.0,0.0,0.0,0.0,0.726697,22,33333,18935,14398,0.237655,0.518352,0.0,0.243993,0.0,0.0,0.0,0.688151,0.0,0.311849,0.0,0.0,0.9,0.045,6.0
0.533517,0.466483,0.0,0.0,0.0,0.0,0.762253,23,26360,15449,10911,0.291281,0.510454,0.0,0.198265,0.0,0.0,0.0,0.706351,0.0,0.293649,0.0,0.0,0.9,0.045,6.0
0.497779,0.502221,0.0,0.0,0.0,0.0,0.808508,24,22967,13694,9273,0.328611,0.51256,0.0,0.158829,0.0,0.0,0.0,0.760272,0.0,0.239728,0.0,0.0,0.9,0.045,6.0
0.451951,0.548049,0.0,0.0,0.0,0.0,0.853289,25,18533,11493,7040,0.391543,0.490646,0.0,0.117811,0.0,0.0,0.0,0.806108,0.0,0.193892,0.0,0.0,0.9,0.045,6.0
0.390451,0.609549,0.0,0.0,0.0,0.0,0.901257,26,14158,9333,4825,0.48216,0.441659,0.0,0.0761813,0.0,0.0,0.0,0.857617,0.0,0.142383,0.0,0.0,0.9,0.045,6.0
0.307834,0.692166,0.0,0.0,0.0,0.0,0.935812,27,10033,7247,2786,0.620947,0.334621,0.0,0.0444322,0.0,0.0,0.0,0.884422,0.0,0.115578,0.0,0.0,0.9,0.045,6.0
0.212335,0.787665,0.0,0.0,0.0,0.0,0.975889,28,7507,5998,1509,0.75025,0.235078,0.0,0.0146716,0.0,0.0,0.0,0.93837,0.0,0.0616302,0.0,0.0,0.9,0.045,6.0
0.0905678,0.909432,0.0,0.0,0.0,0.0,0.994689,29,5460,4954,506,0.908357,0.089019,0.0,0.00262414,0.0,0.0,0.0,0.968379,0.0,0.0316206,0.0,0.0,0.9,0.045,6.0
0.0179949,0.982005,0.0,0.0,0.0,0.0,1.0,30,4668,4578,90,0.982962,0.017038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.045,6.0
