rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200143,100095,100048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108656,54202,54454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101515,50807,50708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100499,49898,50601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99916,49954,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99645,49872,49773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100069,50065,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100201,50068,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100316,50076,50240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99501,49659,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
0.904946,0.0950545,0.0,0.0,0.0,0.0,0.0950545,10,110463,60239,50224,0.174306,0.0,0.0,0.825694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
0.832729,0.167271,0.0,0.0,0.0,0.0,0.239564,11,110551,60347,50204,0.173994,0.132484,0.0,0.693522,0.0,0.0,0.0,0.159131,0.0,0.840869,0.0,0.0,0.65,0.105,6.0
0.768113,0.231887,0.0,0.0,0.0,0.0,0.353088,12,94863,52732,42131,0.19912,0.21816,0.0,0.58272,0.0,0.0,0.0,0.272745,0.0,0.727255,0.0,0.0,0.65,0.105,6.0
0.705971,0.294029,0.0,0.0,0.0,0.0,0.458216,13,80868,45935,34933,0.228584,0.291151,0.0,0.480266,0.0,0.0,0.0,0.377322,0.0,0.622678,0.0,0.0,0.65,0.105,6.0
0.647495,0.352505,0.0,0.0,0.0,0.0,0.552218,14,68721,39454,29267,0.266133,0.345668,0.0,0.388199,0.0,0.0,0.0,0.471897,0.0,0.528103,0.0,0.0,0.65,0.105,6.0
0.590583,0.409417,0.0,0.0,0.0,0.0,0.63694,15,57726,34258,23468,0.306498,0.386479,0.0,0.307023,0.0,0.0,0.0,0.555139,0.0,0.444861,0.0,0.0,0.65,0.105,6.0
0.531137,0.468863,0.0,0.0,0.0,0.0,0.71801,16,47789,28982,18807,0.362294,0.408529,0.0,0.229177,0.0,0.0,0.0,0.636625,0.0,0.363375,0.0,0.0,0.65,0.105,6.0
0.469052,0.530948,0.0,0.0,0.0,0.0,0.791778,17,38872,24615,14257,0.426569,0.40975,0.0,0.163681,0.0,0.0,0.0,0.714877,0.0,0.285123,0.0,0.0,0.65,0.105,6.0
0.399816,0.600184,0.0,0.0,0.0,0.0,0.855868,18,30479,20405,10074,0.51458,0.380593,0.0,0.104827,0.0,0.0,0.0,0.776256,0.0,0.223744,0.0,0.0,0.65,0.105,6.0
0.323447,0.676553,0.0,0.0,0.0,0.0,0.914802,19,23956,17248,6708,0.608766,0.330183,0.0,0.0610506,0.0,0.0,0.0,0.852713,0.0,0.147287,0.0,0.0,0.65,0.105,6.0
0.220428,0.779572,0.0,0.0,0.0,0.0,0.963163,20,17618,14078,3540,0.745845,0.230004,0.0,0.0241512,0.0,0.0,0.0,0.912712,0.0,0.0872881,0.0,0.0,0.65,0.105,6.0
0.109244,0.890756,0.0,0.0,0.0,0.0,0.9866,21,13209,11828,1381,0.887724,0.105259,0.0,0.00701725,0.0,0.0,0.0,0.931933,0.0,0.0680666,0.0,0.0,0.65,0.105,6.0
0.0434991,0.956501,0.0,0.0,0.0,0.0,0.996771,22,11460,10946,514,0.959255,0.0396492,0.0,0.00109629,0.0,0.0,0.0,0.951362,0.0,0.0486381,0.0,0.0,0.65,0.105,6.0
0.0133043,0.986696,0.0,0.0,0.0,0.0,0.999907,23,10786,10635,151,0.987306,0.0125999,0.0,9.40291e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.105,6.0

