rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200167,100146,100021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109004,54548,54456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101470,50598,50872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100405,50459,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100195,49993,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100409,50201,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99652,50019,49633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99917,49947,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99638,49598,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100063,49861,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
0.904724,0.0952761,0.0,0.0,0.0,0.0,0.0952761,10,110206,60332,49874,0.174037,0.0,0.0,0.825963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
0.833139,0.166861,0.0,0.0,0.0,0.0,0.239055,11,110916,60957,49959,0.172253,0.133176,0.0,0.694572,0.0,0.0,0.0,0.15807,0.0,0.84193,0.0,0.0,0.45,0.105,6.0
0.771984,0.228016,0.0,0.0,0.0,0.0,0.345055,12,94614,52565,42049,0.199753,0.210254,0.0,0.589993,0.0,0.0,0.0,0.263859,0.0,0.736141,0.0,0.0,0.45,0.105,6.0
0.718029,0.281971,0.0,0.0,0.0,0.0,0.435397,13,81684,45727,35957,0.229624,0.272006,0.0,0.498371,0.0,0.0,0.0,0.351169,0.0,0.648831,0.0,0.0,0.45,0.105,6.0
0.667486,0.332514,0.0,0.0,0.0,0.0,0.517544,14,71194,40711,30483,0.257916,0.325956,0.0,0.416128,0.0,0.0,0.0,0.42896,0.0,0.57104,0.0,0.0,0.45,0.105,6.0
0.621943,0.378057,0.0,0.0,0.0,0.0,0.587396,15,62234,36279,25955,0.289424,0.358555,0.0,0.352022,0.0,0.0,0.0,0.502716,0.0,0.497284,0.0,0.0,0.45,0.105,6.0
0.57909,0.42091,0.0,0.0,0.0,0.0,0.646399,16,53730,32098,21632,0.327123,0.379276,0.0,0.293601,0.0,0.0,0.0,0.557369,0.0,0.442631,0.0,0.0,0.45,0.105,6.0
0.537337,0.462663,0.0,0.0,0.0,0.0,0.701301,17,46870,28820,18050,0.36433,0.393581,0.0,0.242089,0.0,0.0,0.0,0.610914,0.0,0.389086,0.0,0.0,0.45,0.105,6.0
0.494195,0.505805,0.0,0.0,0.0,0.0,0.753333,18,40654,25499,15155,0.411781,0.393819,0.0,0.1944,0.0,0.0,0.0,0.665391,0.0,0.334609,0.0,0.0,0.45,0.105,6.0
0.451655,0.548345,0.0,0.0,0.0,0.0,0.796767,19,35009,22618,12391,0.464232,0.378902,0.0,0.156866,0.0,0.0,0.0,0.71213,0.0,0.28787,0.0,0.0,0.45,0.105,6.0
