rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200616,100207,100409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108649,54440,54209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101520,51022,50498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100423,50176,50247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100065,49907,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100297,49986,50311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100033,49838,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100062,49896,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99947,49890,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100378,50407,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
0.956864,0.0431357,0.0,0.0,0.0,0.0,0.0431357,10,104322,54600,49722,0.0824176,0.0,0.0,0.917582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
0.920668,0.0793317,0.0,0.0,0.0,0.0,0.115686,11,104706,54468,50238,0.0826173,0.0712528,0.0,0.84613,0.0,0.0,0.0,0.0742864,0.0,0.925714,0.0,0.0,0.3,0.045,6.0
0.893232,0.106768,0.0,0.0,0.0,0.0,0.167238,12,97197,50617,46580,0.0889029,0.115357,0.0,0.795741,0.0,0.0,0.0,0.127007,0.0,0.872993,0.0,0.0,0.3,0.045,6.0
0.873824,0.126176,0.0,0.0,0.0,0.0,0.202592,13,90433,47461,42972,0.0948147,0.14454,0.0,0.760646,0.0,0.0,0.0,0.161989,0.0,0.838011,0.0,0.0,0.3,0.045,6.0
0.859,0.141,0.0,0.0,0.0,0.0,0.229674,14,86000,45270,40730,0.0994036,0.168102,0.0,0.732494,0.0,0.0,0.0,0.187626,0.0,0.812374,0.0,0.0,0.3,0.045,6.0
0.84675,0.15325,0.0,0.0,0.0,0.0,0.251861,15,82359,43743,38616,0.102874,0.188213,0.0,0.708913,0.0,0.0,0.0,0.207427,0.0,0.792573,0.0,0.0,0.3,0.045,6.0
0.835677,0.164323,0.0,0.0,0.0,0.0,0.27256,16,80232,42595,37637,0.105646,0.204954,0.0,0.6894,0.0,0.0,0.0,0.229508,0.0,0.770492,0.0,0.0,0.3,0.045,6.0
0.828471,0.171529,0.0,0.0,0.0,0.0,0.284682,17,77086,41056,36030,0.109606,0.215364,0.0,0.675029,0.0,0.0,0.0,0.238773,0.0,0.761227,0.0,0.0,0.3,0.045,6.0
0.820775,0.179225,0.0,0.0,0.0,0.0,0.299139,18,75871,39971,35900,0.112582,0.226164,0.0,0.661254,0.0,0.0,0.0,0.255042,0.0,0.744958,0.0,0.0,0.3,0.045,6.0
0.817186,0.182814,0.0,0.0,0.0,0.0,0.305234,19,74510,39554,34956,0.113769,0.232265,0.0,0.653967,0.0,0.0,0.0,0.259069,0.0,0.740931,0.0,0.0,0.3,0.045,6.0
0.812164,0.187836,0.0,0.0,0.0,0.0,0.314456,20,73511,38881,34630,0.115738,0.239114,0.0,0.645148,0.0,0.0,0.0,0.269102,0.0,0.730898,0.0,0.0,0.3,0.045,6.0
0.807045,0.192955,0.0,0.0,0.0,0.0,0.323763,21,72408,38393,34015,0.117209,0.244394,0.0,0.638398,0.0,0.0,0.0,0.281052,0.0,0.718948,0.0,0.0,0.3,0.045,6.0
