rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200191,99789,100402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109250,54651,54599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101944,50918,51026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100633,50562,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100161,50287,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100282,49997,50285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99948,50106,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99483,49460,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100153,50173,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99764,49665,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
0.778559,0.221441,0.0,0.0,0.0,0.0,0.221441,10,128698,78670,50028,0.36226,0.0,0.0,0.63774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
0.646206,0.353794,0.0,0.0,0.0,0.0,0.485468,11,128305,78369,49936,0.363651,0.217037,0.0,0.419311,0.0,0.0,0.0,0.33603,0.0,0.66397,0.0,0.0,0.05,0.285,6.0
0.539193,0.460807,0.0,0.0,0.0,0.0,0.621674,12,95016,61705,33311,0.461859,0.246366,0.0,0.291775,0.0,0.0,0.0,0.461349,0.0,0.538651,0.0,0.0,0.05,0.285,6.0
0.451498,0.548502,0.0,0.0,0.0,0.0,0.732628,13,78213,53492,24721,0.532771,0.269741,0.0,0.197487,0.0,0.0,0.0,0.581409,0.0,0.418591,0.0,0.0,0.05,0.285,6.0
0.373579,0.626421,0.0,0.0,0.0,0.0,0.808974,14,64206,46151,18055,0.617516,0.25085,0.0,0.131633,0.0,0.0,0.0,0.657159,0.0,0.342841,0.0,0.0,0.05,0.285,6.0
0.307886,0.692114,0.0,0.0,0.0,0.0,0.866149,15,55009,41896,13113,0.680232,0.230929,0.0,0.088839,0.0,0.0,0.0,0.722337,0.0,0.277663,0.0,0.0,0.05,0.285,6.0
0.236121,0.763879,0.0,0.0,0.0,0.0,0.922504,16,47086,37836,9250,0.753224,0.197563,0.0,0.0492124,0.0,0.0,0.0,0.806811,0.0,0.193189,0.0,0.0,0.05,0.285,6.0
0.160884,0.839116,0.0,0.0,0.0,0.0,0.958614,17,39603,34136,5467,0.834866,0.140526,0.0,0.0246075,0.0,0.0,0.0,0.85385,0.0,0.14615,0.0,0.0,0.05,0.285,6.0
0.100299,0.899701,0.0,0.0,0.0,0.0,0.980254,18,34791,31678,3113,0.899646,0.0896837,0.0,0.0106699,0.0,0.0,0.0,0.887889,0.0,0.112111,0.0,0.0,0.05,0.285,6.0
0.0524453,0.947555,0.0,0.0,0.0,0.0,0.994724,19,31652,30087,1565,0.94722,0.0500216,0.0,0.00275867,0.0,0.0,0.0,0.946326,0.0,0.0536741,0.0,0.0,0.05,0.285,6.0
0.015482,0.984518,0.0,0.0,0.0,0.0,0.999319,20,29389,28957,432,0.984183,0.0154021,0.0,0.000414408,0.0,0.0,0.0,0.981481,0.0,0.0185185,0.0,0.0,0.05,0.285,6.0
0.0014694,0.998531,0.0,0.0,0.0,0.0,1.0,21,28583,28544,39,0.998423,0.00157651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.285,6.0

