rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199628,99664,99964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109628,54692,54936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101339,50267,51072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100067,50037,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100549,50432,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100017,49988,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100467,50125,50342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99935,49976,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100138,49872,50266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100143,50382,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
0.857512,0.142488,0.0,0.0,0.0,0.0,0.142488,10,115799,65922,49877,0.250296,0.0,0.0,0.749704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
0.761124,0.238876,0.0,0.0,0.0,0.0,0.335887,11,116307,66945,49362,0.246471,0.170035,0.0,0.583494,0.0,0.0,0.0,0.226551,0.0,0.773449,0.0,0.0,0.65,0.165,6.0
0.66871,0.33129,0.0,0.0,0.0,0.0,0.48624,12,93569,55110,38459,0.299401,0.265233,0.0,0.435366,0.0,0.0,0.0,0.373905,0.0,0.626095,0.0,0.0,0.65,0.165,6.0
0.582177,0.417823,0.0,0.0,0.0,0.0,0.619185,13,76226,46172,30054,0.357359,0.329615,0.0,0.313025,0.0,0.0,0.0,0.51504,0.0,0.48496,0.0,0.0,0.65,0.165,6.0
0.494192,0.505808,0.0,0.0,0.0,0.0,0.739743,14,60690,38722,21968,0.426114,0.367156,0.0,0.20673,0.0,0.0,0.0,0.645393,0.0,0.354607,0.0,0.0,0.65,0.165,6.0
0.402981,0.597019,0.0,0.0,0.0,0.0,0.833981,15,45826,31105,14721,0.530461,0.347115,0.0,0.122424,0.0,0.0,0.0,0.741865,0.0,0.258135,0.0,0.0,0.65,0.165,6.0
0.308135,0.691865,0.0,0.0,0.0,0.0,0.912072,16,34983,25748,9235,0.640826,0.300179,0.0,0.0589949,0.0,0.0,0.0,0.831402,0.0,0.168598,0.0,0.0,0.65,0.165,6.0
0.200742,0.799258,0.0,0.0,0.0,0.0,0.967855,17,26163,21332,4831,0.773486,0.2072,0.0,0.0193137,0.0,0.0,0.0,0.911199,0.0,0.0888015,0.0,0.0,0.65,0.165,6.0
0.0913992,0.908601,0.0,0.0,0.0,0.0,0.989719,18,19940,18192,1748,0.906992,0.0878408,0.0,0.00516711,0.0,0.0,0.0,0.936499,0.0,0.0635011,0.0,0.0,0.65,0.165,6.0
0.0309601,0.96904,0.0,0.0,0.0,0.0,0.999032,19,17571,17065,506,0.966891,0.0325227,0.0,0.000585995,0.0,0.0,0.0,0.986166,0.0,0.013834,0.0,0.0,0.65,0.165,6.0
0.0026825,0.997317,0.0,0.0,0.0,0.0,1.0,20,16589,16542,47,0.997461,0.00253899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.165,6.0

