rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200210,100169,100041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109500,54559,54941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101586,50829,50757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100312,50290,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99678,50062,49616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99487,49699,49788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99765,49897,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100495,50233,50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99947,50090,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99990,50047,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
0.81574,0.18426,0.0,0.0,0.0,0.0,0.18426,10,122110,72312,49798,0.311152,0.0,0.0,0.688848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
0.698694,0.301306,0.0,0.0,0.0,0.0,0.418917,11,122485,72344,50141,0.311014,0.199063,0.0,0.489923,0.0,0.0,0.0,0.28739,0.0,0.71261,0.0,0.0,0.2,0.225,6.0
0.600173,0.399827,0.0,0.0,0.0,0.0,0.560475,12,94072,58023,36049,0.387777,0.256347,0.0,0.355876,0.0,0.0,0.0,0.425837,0.0,0.574163,0.0,0.0,0.2,0.225,6.0
0.514289,0.485711,0.0,0.0,0.0,0.0,0.676472,13,76284,49200,27084,0.457317,0.293333,0.0,0.24935,0.0,0.0,0.0,0.541722,0.0,0.458278,0.0,0.0,0.2,0.225,6.0
0.433044,0.566956,0.0,0.0,0.0,0.0,0.77389,14,62496,42538,19958,0.528939,0.303399,0.0,0.167662,0.0,0.0,0.0,0.649314,0.0,0.350686,0.0,0.0,0.2,0.225,6.0
0.353831,0.646169,0.0,0.0,0.0,0.0,0.846943,15,50517,36463,14054,0.617064,0.276829,0.0,0.106108,0.0,0.0,0.0,0.725132,0.0,0.274868,0.0,0.0,0.2,0.225,6.0
0.280898,0.719102,0.0,0.0,0.0,0.0,0.900017,16,41807,32168,9639,0.699453,0.235296,0.0,0.0652512,0.0,0.0,0.0,0.784106,0.0,0.215894,0.0,0.0,0.2,0.225,6.0
0.210005,0.789995,0.0,0.0,0.0,0.0,0.941547,17,35242,28896,6346,0.778654,0.184939,0.0,0.0364064,0.0,0.0,0.0,0.84116,0.0,0.15884,0.0,0.0,0.2,0.225,6.0
0.137799,0.862201,0.0,0.0,0.0,0.0,0.971768,18,29895,26200,3695,0.858779,0.124962,0.0,0.0162595,0.0,0.0,0.0,0.886874,0.0,0.113126,0.0,0.0,0.2,0.225,6.0
0.0734071,0.926593,0.0,0.0,0.0,0.0,0.99115,19,26101,24265,1836,0.927261,0.0684937,0.0,0.0042448,0.0,0.0,0.0,0.930283,0.0,0.0697168,0.0,0.0,0.2,0.225,6.0
0.0278467,0.972153,0.0,0.0,0.0,0.0,0.997855,20,23773,23154,619,0.971754,0.0270364,0.0,0.00120929,0.0,0.0,0.0,0.962843,0.0,0.0371567,0.0,0.0,0.2,0.225,6.0
0.00551648,0.994484,0.0,0.0,0.0,0.0,0.999956,21,22750,22635,115,0.994036,0.00592004,0.0,4.41794e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.225,6.0

