rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200508,100122,100386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109248,54617,54631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101533,50539,50994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100152,50099,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100230,50477,49753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99618,49652,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99554,49941,49613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100195,50252,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99788,49623,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99921,49957,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
0.836074,0.163926,0.0,0.0,0.0,0.0,0.163926,10,118956,69050,49906,0.282404,0.0,0.0,0.717596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
0.728927,0.271073,0.0,0.0,0.0,0.0,0.379406,11,119824,69647,50177,0.279983,0.187,0.0,0.533016,0.0,0.0,0.0,0.257847,0.0,0.742153,0.0,0.0,0.55,0.195,6.0
0.624355,0.375645,0.0,0.0,0.0,0.0,0.542963,12,93603,56722,36881,0.343782,0.278287,0.0,0.377931,0.0,0.0,0.0,0.421301,0.0,0.578699,0.0,0.0,0.55,0.195,6.0
0.529547,0.470453,0.0,0.0,0.0,0.0,0.677936,13,74153,46998,27155,0.414911,0.330929,0.0,0.25416,0.0,0.0,0.0,0.560412,0.0,0.439588,0.0,0.0,0.55,0.195,6.0
0.440194,0.559806,0.0,0.0,0.0,0.0,0.783672,14,58046,38741,19305,0.503343,0.332542,0.0,0.164116,0.0,0.0,0.0,0.678891,0.0,0.321109,0.0,0.0,0.55,0.195,6.0
0.345223,0.654777,0.0,0.0,0.0,0.0,0.874034,15,44774,32126,12648,0.606985,0.305765,0.0,0.0872502,0.0,0.0,0.0,0.775696,0.0,0.224304,0.0,0.0,0.55,0.195,6.0
0.246463,0.753537,0.0,0.0,0.0,0.0,0.941726,16,34492,26967,7525,0.723106,0.240368,0.0,0.0365261,0.0,0.0,0.0,0.863787,0.0,0.136213,0.0,0.0,0.55,0.195,6.0
0.145637,0.854363,0.0,0.0,0.0,0.0,0.979045,17,26724,23100,3624,0.844156,0.142727,0.0,0.0131169,0.0,0.0,0.0,0.929084,0.0,0.0709161,0.0,0.0,0.55,0.195,6.0
0.0525601,0.94744,0.0,0.0,0.0,0.0,0.997007,18,21718,20567,1151,0.948121,0.0504206,0.0,0.00145865,0.0,0.0,0.0,0.969592,0.0,0.0304083,0.0,0.0,0.55,0.195,6.0
0.00953795,0.990462,0.0,0.0,0.0,0.0,0.999446,19,19868,19679,189,0.990904,0.00889273,0.0,0.000203262,0.0,0.0,0.0,0.962963,0.0,0.037037,0.0,0.0,0.55,0.195,6.0
0.00260178,0.997398,0.0,0.0,0.0,0.0,1.0,20,19602,19548,54,0.997545,0.00245549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.195,6.0

