rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199945,100004,99941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108960,54707,54253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101222,50480,50742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100595,50404,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100135,50191,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99887,50138,49749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100169,49909,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100431,49962,50469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99917,50011,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99754,49922,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
