rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199946,100265,99681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109204,54255,54949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101541,50946,50595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99746,50141,49605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99549,50134,49415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99736,50410,49326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99838,50277,49561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100037,49796,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99723,49912,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99631,49648,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
0.985259,0.0147409,0.0,0.0,0.0,0.0,0.0147409,10,101758,51840,49918,0.0289352,0.0,0.0,0.971065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
0.972756,0.0272437,0.0,0.0,0.0,0.0,0.0397051,11,101473,51473,50000,0.0291415,0.0252171,0.0,0.945641,0.0,0.0,0.0,0.02462,0.0,0.97538,0.0,0.0,1.0,0.015,6.0
0.961151,0.0388494,0.0,0.0,0.0,0.0,0.0625272,12,98869,49837,49032,0.0300981,0.0467123,0.0,0.92319,0.0,0.0,0.0,0.0480095,0.0,0.951991,0.0,0.0,1.0,0.015,6.0
