rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200022,100145,99877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109294,54667,54627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101576,50583,50993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100417,50247,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99502,49776,49726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99697,49620,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100421,50200,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100169,49934,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100849,50295,50554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100205,50082,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
0.970804,0.0291959,0.0,0.0,0.0,0.0,0.0291959,10,102754,52674,50080,0.0569541,0.0,0.0,0.943046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
0.945186,0.0548142,0.0,0.0,0.0,0.0,0.0803421,11,102437,52768,49669,0.0568526,0.0499545,0.0,0.893193,0.0,0.0,0.0,0.0522257,0.0,0.947774,0.0,0.0,0.05,0.03,6.0
0.932062,0.0679385,0.0,0.0,0.0,0.0,0.105345,12,98258,50584,47674,0.0593073,0.0728491,0.0,0.867844,0.0,0.0,0.0,0.0768973,0.0,0.923103,0.0,0.0,0.05,0.03,6.0
0.924908,0.0750924,0.0,0.0,0.0,0.0,0.118516,13,94730,48924,45806,0.0613196,0.0830881,0.0,0.855592,0.0,0.0,0.0,0.0908615,0.0,0.909139,0.0,0.0,0.05,0.03,6.0
0.920002,0.0799981,0.0,0.0,0.0,0.0,0.127815,14,93221,48147,45074,0.0623092,0.0926122,0.0,0.845079,0.0,0.0,0.0,0.0988597,0.0,0.90114,0.0,0.0,0.05,0.03,6.0
0.914998,0.0850015,0.0,0.0,0.0,0.0,0.137078,15,91116,46984,44132,0.0638515,0.10329,0.0,0.832858,0.0,0.0,0.0,0.105071,0.0,0.894929,0.0,0.0,0.05,0.03,6.0
0.911418,0.0885824,0.0,0.0,0.0,0.0,0.144112,16,90763,46803,43960,0.0640985,0.107429,0.0,0.828473,0.0,0.0,0.0,0.114923,0.0,0.885077,0.0,0.0,0.05,0.03,6.0
0.9115,0.0884995,0.0,0.0,0.0,0.0,0.143603,17,89831,46542,43289,0.0644579,0.107086,0.0,0.828456,0.0,0.0,0.0,0.113562,0.0,0.886438,0.0,0.0,0.05,0.03,6.0
0.911002,0.0889983,0.0,0.0,0.0,0.0,0.144537,18,89659,46163,43496,0.0649871,0.107554,0.0,0.827459,0.0,0.0,0.0,0.114815,0.0,0.885185,0.0,0.0,0.05,0.03,6.0
0.910367,0.0896328,0.0,0.0,0.0,0.0,0.145693,19,89359,46137,43222,0.0650237,0.108503,0.0,0.826473,0.0,0.0,0.0,0.115983,0.0,0.884017,0.0,0.0,0.05,0.03,6.0
0.908674,0.091326,0.0,0.0,0.0,0.0,0.148928,20,88956,46152,42804,0.0650026,0.112216,0.0,0.822781,0.0,0.0,0.0,0.118424,0.0,0.881576,0.0,0.0,0.05,0.03,6.0
0.908876,0.0911243,0.0,0.0,0.0,0.0,0.148346,21,88489,45855,42634,0.0654236,0.110828,0.0,0.823749,0.0,0.0,0.0,0.118333,0.0,0.881667,0.0,0.0,0.05,0.03,6.0
0.908569,0.0914314,0.0,0.0,0.0,0.0,0.149234,22,89209,46135,43074,0.0650266,0.113471,0.0,0.821502,0.0,0.0,0.0,0.11789,0.0,0.88211,0.0,0.0,0.05,0.03,6.0
0.910265,0.0897352,0.0,0.0,0.0,0.0,0.145712,23,88867,45740,43127,0.0655881,0.107018,0.0,0.827394,0.0,0.0,0.0,0.117189,0.0,0.882811,0.0,0.0,0.05,0.03,6.0
0.909128,0.0908717,0.0,0.0,0.0,0.0,0.147935,24,88735,46042,42693,0.0651579,0.110421,0.0,0.824421,0.0,0.0,0.0,0.118122,0.0,0.881878,0.0,0.0,0.05,0.03,6.0
0.909627,0.0903726,0.0,0.0,0.0,0.0,0.146961,25,88799,46102,42697,0.0650731,0.108477,0.0,0.82645,0.0,0.0,0.0,0.118252,0.0,0.881748,0.0,0.0,0.05,0.03,6.0
0.909593,0.0904068,0.0,0.0,0.0,0.0,0.147157,26,89136,46139,42997,0.0650209,0.110319,0.0,0.82466,0.0,0.0,0.0,0.116915,0.0,0.883085,0.0,0.0,0.05,0.03,6.0
0.910289,0.0897106,0.0,0.0,0.0,0.0,0.145719,27,89014,45826,43188,0.065465,0.108934,0.0,0.825601,0.0,0.0,0.0,0.115287,0.0,0.884713,0.0,0.0,0.05,0.03,6.0
0.90946,0.0905396,0.0,0.0,0.0,0.0,0.147401,28,89077,46165,42912,0.0649843,0.110668,0.0,0.824347,0.0,0.0,0.0,0.117007,0.0,0.882993,0.0,0.0,0.05,0.03,6.0
0.909918,0.0900822,0.0,0.0,0.0,0.0,0.146457,29,89002,45632,43370,0.0657433,0.109397,0.0,0.82486,0.0,0.0,0.0,0.116279,0.0,0.883721,0.0,0.0,0.05,0.03,6.0
0.909744,0.090256,0.0,0.0,0.0,0.0,0.146784,30,88947,45869,43078,0.0654036,0.107981,0.0,0.826615,0.0,0.0,0.0,0.11846,0.0,0.88154,0.0,0.0,0.05,0.03,6.0
0.909389,0.0906114,0.0,0.0,0.0,0.0,0.147463,31,88863,46045,42818,0.0651537,0.108807,0.0,0.82604,0.0,0.0,0.0,0.118969,0.0,0.881031,0.0,0.0,0.05,0.03,6.0
0.910615,0.0893854,0.0,0.0,0.0,0.0,0.144934,32,88661,45888,42773,0.0653766,0.107544,0.0,0.827079,0.0,0.0,0.0,0.114909,0.0,0.885091,0.0,0.0,0.05,0.03,6.0
0.909755,0.0902453,0.0,0.0,0.0,0.0,0.146842,33,89157,46125,43032,0.0650407,0.108228,0.0,0.826732,0.0,0.0,0.0,0.118516,0.0,0.881484,0.0,0.0,0.05,0.03,6.0
0.910571,0.0894286,0.0,0.0,0.0,0.0,0.145057,34,88758,45996,42762,0.0652231,0.106205,0.0,0.828572,0.0,0.0,0.0,0.116692,0.0,0.883308,0.0,0.0,0.05,0.03,6.0
0.91084,0.0891598,0.0,0.0,0.0,0.0,0.144797,35,89491,46291,43200,0.0648074,0.106997,0.0,0.828196,0.0,0.0,0.0,0.115856,0.0,0.884144,0.0,0.0,0.05,0.03,6.0
0.910635,0.0893651,0.0,0.0,0.0,0.0,0.145122,36,89263,45899,43364,0.0653609,0.106342,0.0,0.828297,0.0,0.0,0.0,0.116986,0.0,0.883014,0.0,0.0,0.05,0.03,6.0
0.912065,0.087935,0.0,0.0,0.0,0.0,0.142178,37,89043,46090,42953,0.06509,0.10473,0.0,0.83018,0.0,0.0,0.0,0.112518,0.0,0.887482,0.0,0.0,0.05,0.03,6.0
0.911761,0.0882389,0.0,0.0,0.0,0.0,0.142967,38,89524,46250,43274,0.0648649,0.107697,0.0,0.827438,0.0,0.0,0.0,0.111337,0.0,0.888663,0.0,0.0,0.05,0.03,6.0
0.910164,0.089836,0.0,0.0,0.0,0.0,0.146216,39,89669,46454,43215,0.06458,0.107741,0.0,0.827679,0.0,0.0,0.0,0.118153,0.0,0.881847,0.0,0.0,0.05,0.03,6.0
0.909364,0.0906358,0.0,0.0,0.0,0.0,0.147688,40,89330,46184,43146,0.0649576,0.1098,0.0,0.825243,0.0,0.0,0.0,0.118713,0.0,0.881287,0.0,0.0,0.05,0.03,6.0
0.909152,0.0908479,0.0,0.0,0.0,0.0,0.147766,41,88417,45545,42872,0.0658689,0.110462,0.0,0.823669,0.0,0.0,0.0,0.117419,0.0,0.882581,0.0,0.0,0.05,0.03,6.0
0.908566,0.0914342,0.0,0.0,0.0,0.0,0.149189,42,89075,46140,42935,0.0650195,0.110663,0.0,0.824317,0.0,0.0,0.0,0.120717,0.0,0.879283,0.0,0.0,0.05,0.03,6.0
0.908859,0.0911406,0.0,0.0,0.0,0.0,0.148471,43,88731,45844,42887,0.0654393,0.110069,0.0,0.824492,0.0,0.0,0.0,0.11957,0.0,0.88043,0.0,0.0,0.05,0.03,6.0
0.908173,0.0918266,0.0,0.0,0.0,0.0,0.149804,44,88629,45954,42675,0.0652827,0.112156,0.0,0.822562,0.0,0.0,0.0,0.120047,0.0,0.879953,0.0,0.0,0.05,0.03,6.0
0.910186,0.089814,0.0,0.0,0.0,0.0,0.145806,45,88700,45833,42867,0.065455,0.106604,0.0,0.827941,0.0,0.0,0.0,0.117736,0.0,0.882264,0.0,0.0,0.05,0.03,6.0
0.909624,0.0903762,0.0,0.0,0.0,0.0,0.147001,46,88884,45791,43093,0.0655151,0.109519,0.0,0.824966,0.0,0.0,0.0,0.117212,0.0,0.882788,0.0,0.0,0.05,0.03,6.0
0.911117,0.088883,0.0,0.0,0.0,0.0,0.143938,47,88684,45793,42891,0.0655122,0.106348,0.0,0.82814,0.0,0.0,0.0,0.114127,0.0,0.885873,0.0,0.0,0.05,0.03,6.0
0.910342,0.0896579,0.0,0.0,0.0,0.0,0.145679,48,89189,46214,42975,0.0649154,0.108582,0.0,0.826503,0.0,0.0,0.0,0.115765,0.0,0.884235,0.0,0.0,0.05,0.03,6.0
0.910847,0.089153,0.0,0.0,0.0,0.0,0.144779,49,89481,46146,43335,0.0650111,0.109934,0.0,0.825055,0.0,0.0,0.0,0.112657,0.0,0.887343,0.0,0.0,0.05,0.03,6.0
0.908885,0.0911151,0.0,0.0,0.0,0.0,0.148828,50,89815,46350,43465,0.0647249,0.11329,0.0,0.821985,0.0,0.0,0.0,0.117704,0.0,0.882296,0.0,0.0,0.05,0.03,6.0
0.910969,0.0890313,0.0,0.0,0.0,0.0,0.144413,51,89154,46255,42899,0.0648579,0.106518,0.0,0.828624,0.0,0.0,0.0,0.115341,0.0,0.884659,0.0,0.0,0.05,0.03,6.0
0.910714,0.0892863,0.0,0.0,0.0,0.0,0.144765,52,88737,45813,42924,0.0654836,0.108397,0.0,0.826119,0.0,0.0,0.0,0.113689,0.0,0.886311,0.0,0.0,0.05,0.03,6.0
0.911589,0.0884115,0.0,0.0,0.0,0.0,0.143168,53,89140,46086,43054,0.0650957,0.107408,0.0,0.827496,0.0,0.0,0.0,0.111767,0.0,0.888233,0.0,0.0,0.05,0.03,6.0
0.909686,0.0903139,0.0,0.0,0.0,0.0,0.147108,54,89499,46303,43196,0.0647906,0.109561,0.0,0.825648,0.0,0.0,0.0,0.117904,0.0,0.882096,0.0,0.0,0.05,0.03,6.0
