rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199515,99534,99981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109127,54432,54695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101414,50655,50759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100593,50290,50303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99815,49754,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100279,50456,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99489,49876,49613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99588,49710,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100107,50074,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100037,50130,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
0.80617,0.19383,0.0,0.0,0.0,0.0,0.19383,10,123820,73802,50018,0.325194,0.0,0.0,0.674806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
0.683639,0.316361,0.0,0.0,0.0,0.0,0.438175,11,123364,73709,49655,0.325605,0.2049,0.0,0.469495,0.0,0.0,0.0,0.301118,0.0,0.698882,0.0,0.0,0.65,0.24,6.0
0.562701,0.437299,0.0,0.0,0.0,0.0,0.62004,12,94281,59338,34943,0.404463,0.290927,0.0,0.304611,0.0,0.0,0.0,0.492087,0.0,0.507913,0.0,0.0,0.65,0.24,6.0
0.448369,0.551631,0.0,0.0,0.0,0.0,0.766628,13,71294,47761,23533,0.502502,0.32426,0.0,0.173238,0.0,0.0,0.0,0.644584,0.0,0.355416,0.0,0.0,0.65,0.24,6.0
0.339359,0.660641,0.0,0.0,0.0,0.0,0.872851,14,53520,38748,14772,0.619387,0.292841,0.0,0.0877723,0.0,0.0,0.0,0.769564,0.0,0.230436,0.0,0.0,0.65,0.24,6.0
0.230207,0.769793,0.0,0.0,0.0,0.0,0.945982,15,40431,32215,8216,0.744995,0.219556,0.0,0.0354493,0.0,0.0,0.0,0.873174,0.0,0.126826,0.0,0.0,0.65,0.24,6.0
0.119155,0.880845,0.0,0.0,0.0,0.0,0.985544,16,30922,27519,3403,0.872125,0.119953,0.0,0.0079218,0.0,0.0,0.0,0.932706,0.0,0.0672936,0.0,0.0,0.65,0.24,6.0
0.039591,0.960409,0.0,0.0,0.0,0.0,0.998309,17,26016,25007,1009,0.959731,0.0394689,0.0,0.000799776,0.0,0.0,0.0,0.976214,0.0,0.0237859,0.0,0.0,0.65,0.24,6.0
0.00568674,0.994313,0.0,0.0,0.0,0.0,0.999629,18,24267,24142,125,0.994118,0.00563334,0.0,0.00024853,0.0,0.0,0.0,0.976,0.0,0.024,0.0,0.0,0.65,0.24,6.0
0.00085271,0.999147,0.0,0.0,0.0,0.0,1.0,19,24041,24016,25,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.24,6.0

