rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200893,100671,100222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108776,54291,54485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100965,50342,50623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100655,50329,50326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100371,50195,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99984,49984,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99885,50043,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99732,50116,49616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100020,50005,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100335,50121,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
0.98517,0.0148298,0.0,0.0,0.0,0.0,0.0148298,10,101148,51220,49928,0.0292854,0.0,0.0,0.970715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
0.971654,0.0283459,0.0,0.0,0.0,0.0,0.0419717,11,101902,52037,49865,0.0288256,0.0263466,0.0,0.944828,0.0,0.0,0.0,0.0281961,0.0,0.971804,0.0,0.0,0.8,0.015,6.0
0.958484,0.0415164,0.0,0.0,0.0,0.0,0.0677526,12,98166,49619,48547,0.0302304,0.0511095,0.0,0.91866,0.0,0.0,0.0,0.0538653,0.0,0.946135,0.0,0.0,0.8,0.015,6.0
0.949501,0.0504986,0.0,0.0,0.0,0.0,0.0853662,13,95963,48661,47302,0.0308255,0.0691313,0.0,0.900043,0.0,0.0,0.0,0.0703564,0.0,0.929644,0.0,0.0,0.8,0.015,6.0
0.939636,0.0603642,0.0,0.0,0.0,0.0,0.104725,14,93731,47550,46181,0.0315457,0.0873607,0.0,0.881094,0.0,0.0,0.0,0.0901236,0.0,0.909876,0.0,0.0,0.8,0.015,6.0
0.930331,0.0696692,0.0,0.0,0.0,0.0,0.122969,15,91633,46365,45268,0.032352,0.105597,0.0,0.862051,0.0,0.0,0.0,0.107626,0.0,0.892374,0.0,0.0,0.8,0.015,6.0
