rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199759,99805,99954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109388,54867,54521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101186,50467,50719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100148,50247,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99779,49970,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99652,49949,49703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99967,49888,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99716,49629,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99774,50153,49621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99841,49808,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
0.806664,0.193336,0.0,0.0,0.0,0.0,0.193336,10,124136,74203,49933,0.323437,0.0,0.0,0.676563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
0.68385,0.31615,0.0,0.0,0.0,0.0,0.439431,11,124436,74219,50217,0.323367,0.206281,0.0,0.470351,0.0,0.0,0.0,0.306092,0.0,0.693908,0.0,0.0,0.3,0.24,6.0
0.571884,0.428116,0.0,0.0,0.0,0.0,0.599102,12,93338,58682,34656,0.408984,0.274241,0.0,0.316775,0.0,0.0,0.0,0.45666,0.0,0.54334,0.0,0.0,0.3,0.24,6.0
0.477796,0.522204,0.0,0.0,0.0,0.0,0.722903,13,74649,49378,25271,0.486046,0.303678,0.0,0.210276,0.0,0.0,0.0,0.592339,0.0,0.407661,0.0,0.0,0.3,0.24,6.0
0.38709,0.61291,0.0,0.0,0.0,0.0,0.817435,14,58768,41406,17362,0.579626,0.290369,0.0,0.130005,0.0,0.0,0.0,0.692086,0.0,0.307914,0.0,0.0,0.3,0.24,6.0
0.303182,0.696818,0.0,0.0,0.0,0.0,0.888947,15,47554,35751,11803,0.67131,0.255014,0.0,0.0736763,0.0,0.0,0.0,0.775735,0.0,0.224265,0.0,0.0,0.3,0.24,6.0
0.219345,0.780655,0.0,0.0,0.0,0.0,0.94085,16,38681,31399,7282,0.764356,0.198732,0.0,0.036912,0.0,0.0,0.0,0.84496,0.0,0.15504,0.0,0.0,0.3,0.24,6.0
0.134974,0.865026,0.0,0.0,0.0,0.0,0.976093,17,31832,27996,3836,0.857265,0.128733,0.0,0.014002,0.0,0.0,0.0,0.903806,0.0,0.096194,0.0,0.0,0.3,0.24,6.0
0.0626397,0.93736,0.0,0.0,0.0,0.0,0.995052,18,27283,25680,1603,0.934579,0.0626558,0.0,0.0027648,0.0,0.0,0.0,0.960075,0.0,0.0399251,0.0,0.0,0.3,0.24,6.0
0.0137256,0.986274,0.0,0.0,0.0,0.0,0.999392,19,24662,24343,319,0.98591,0.0138849,0.0,0.000205398,0.0,0.0,0.0,0.968652,0.0,0.031348,0.0,0.0,0.3,0.24,6.0
0.00219862,0.997801,0.0,0.0,0.0,0.0,1.0,20,24106,24047,59,0.998045,0.00195451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.24,6.0

