rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200028,100188,99840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108573,54349,54224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101504,50752,50752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100606,50469,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99976,50022,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100205,50063,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100573,50225,50348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100159,50287,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99671,49763,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100100,50026,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
0.847099,0.152901,0.0,0.0,0.0,0.0,0.152901,10,117723,67678,50045,0.265965,0.0,0.0,0.734035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
0.745177,0.254823,0.0,0.0,0.0,0.0,0.357002,11,117921,68059,49862,0.264476,0.176993,0.0,0.55853,0.0,0.0,0.0,0.241707,0.0,0.758293,0.0,0.0,0.35,0.18,6.0
0.654798,0.345202,0.0,0.0,0.0,0.0,0.499113,12,94097,56006,38091,0.321394,0.258258,0.0,0.420348,0.0,0.0,0.0,0.380694,0.0,0.619306,0.0,0.0,0.35,0.18,6.0
0.575839,0.424161,0.0,0.0,0.0,0.0,0.614553,13,76999,47555,29444,0.378509,0.309116,0.0,0.312375,0.0,0.0,0.0,0.496536,0.0,0.503464,0.0,0.0,0.35,0.18,6.0
0.503137,0.496863,0.0,0.0,0.0,0.0,0.707812,14,62956,40742,22214,0.441805,0.329954,0.0,0.228241,0.0,0.0,0.0,0.590528,0.0,0.409472,0.0,0.0,0.35,0.18,6.0
0.432283,0.567717,0.0,0.0,0.0,0.0,0.789054,15,51966,35062,16904,0.513376,0.329588,0.0,0.157036,0.0,0.0,0.0,0.677236,0.0,0.322764,0.0,0.0,0.35,0.18,6.0
0.356424,0.643576,0.0,0.0,0.0,0.0,0.860055,16,42145,30023,12122,0.59954,0.302601,0.0,0.0978583,0.0,0.0,0.0,0.755816,0.0,0.244184,0.0,0.0,0.35,0.18,6.0
0.280677,0.719323,0.0,0.0,0.0,0.0,0.910616,17,34089,26040,8049,0.691244,0.249386,0.0,0.0593702,0.0,0.0,0.0,0.813517,0.0,0.186483,0.0,0.0,0.35,0.18,6.0
0.2024,0.7976,0.0,0.0,0.0,0.0,0.950385,18,27915,22944,4971,0.784519,0.185931,0.0,0.0295502,0.0,0.0,0.0,0.857775,0.0,0.142225,0.0,0.0,0.35,0.18,6.0
0.1286,0.8714,0.0,0.0,0.0,0.0,0.982729,19,23682,20803,2879,0.86526,0.125126,0.0,0.009614,0.0,0.0,0.0,0.927405,0.0,0.0725947,0.0,0.0,0.35,0.18,6.0
0.0533952,0.946605,0.0,0.0,0.0,0.0,0.995812,20,20058,18999,1059,0.947418,0.0506869,0.0,0.00189484,0.0,0.0,0.0,0.954674,0.0,0.0453258,0.0,0.0,0.35,0.18,6.0
0.014413,0.985587,0.0,0.0,0.0,0.0,0.999514,21,18525,18254,271,0.986085,0.0136408,0.0,0.000273913,0.0,0.0,0.0,0.98524,0.0,0.0147601,0.0,0.0,0.35,0.18,6.0
0.00127452,0.998725,0.0,0.0,0.0,0.0,1.0,22,18046,18018,28,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.18,6.0

