rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200042,100208,99834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109027,54605,54422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101518,50495,51023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100209,50006,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99986,49937,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100313,50509,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100084,50243,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99723,49804,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100286,50273,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99827,49807,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
0.778423,0.221577,0.0,0.0,0.0,0.0,0.221577,10,128619,78768,49851,0.361809,0.0,0.0,0.638191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
0.645236,0.354764,0.0,0.0,0.0,0.0,0.487949,11,128618,78426,50192,0.363387,0.217568,0.0,0.419045,0.0,0.0,0.0,0.342624,0.0,0.657376,0.0,0.0,0.9,0.285,6.0
0.504439,0.495561,0.0,0.0,0.0,0.0,0.688845,12,94281,61189,33092,0.465754,0.293631,0.0,0.240615,0.0,0.0,0.0,0.558413,0.0,0.441587,0.0,0.0,0.9,0.285,6.0
0.372321,0.627679,0.0,0.0,0.0,0.0,0.844597,13,69381,48960,20421,0.582087,0.306597,0.0,0.111315,0.0,0.0,0.0,0.738896,0.0,0.261104,0.0,0.0,0.9,0.285,6.0
0.23902,0.76098,0.0,0.0,0.0,0.0,0.944075,14,49316,38967,10349,0.731362,0.233505,0.0,0.0351323,0.0,0.0,0.0,0.865784,0.0,0.134216,0.0,0.0,0.9,0.285,6.0
0.118412,0.881588,0.0,0.0,0.0,0.0,0.988915,15,36808,32635,4173,0.873265,0.120331,0.0,0.00640417,0.0,0.0,0.0,0.952312,0.0,0.0476875,0.0,0.0,0.9,0.285,6.0
0.0282075,0.971792,0.0,0.0,0.0,0.0,0.999503,16,30187,29314,873,0.972198,0.0275977,0.0,0.00020468,0.0,0.0,0.0,0.989691,0.0,0.0103093,0.0,0.0,0.9,0.285,6.0
0.00169604,0.998304,0.0,0.0,0.0,0.0,1.0,17,28596,28541,55,0.998528,0.00147157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.285,6.0

