rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199811,99783,100028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109480,54892,54588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101492,50614,50878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100729,50403,50326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99988,49996,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99938,50175,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100321,50198,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99630,49500,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100174,50399,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99775,49932,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
0.917443,0.0825567,0.0,0.0,0.0,0.0,0.0825567,10,109016,58874,50142,0.152869,0.0,0.0,0.847131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
0.8537,0.1463,0.0,0.0,0.0,0.0,0.209918,11,108852,58880,49972,0.152853,0.118376,0.0,0.72877,0.0,0.0,0.0,0.137677,0.0,0.862323,0.0,0.0,0.8,0.09,6.0
0.791691,0.208309,0.0,0.0,0.0,0.0,0.321925,12,95044,51766,43278,0.173859,0.206429,0.0,0.619712,0.0,0.0,0.0,0.252114,0.0,0.747886,0.0,0.0,0.8,0.09,6.0
0.733361,0.266639,0.0,0.0,0.0,0.0,0.42327,13,81813,45273,36540,0.198794,0.282862,0.0,0.518344,0.0,0.0,0.0,0.35093,0.0,0.64907,0.0,0.0,0.8,0.09,6.0
0.677152,0.322848,0.0,0.0,0.0,0.0,0.518166,14,70572,40054,30518,0.224697,0.345833,0.0,0.42947,0.0,0.0,0.0,0.44944,0.0,0.55056,0.0,0.0,0.8,0.09,6.0
0.618606,0.381394,0.0,0.0,0.0,0.0,0.608966,15,58509,33617,24892,0.267722,0.394771,0.0,0.337508,0.0,0.0,0.0,0.536678,0.0,0.463322,0.0,0.0,0.8,0.09,6.0
0.559449,0.440551,0.0,0.0,0.0,0.0,0.696126,16,48655,28860,19795,0.31185,0.431185,0.0,0.256965,0.0,0.0,0.0,0.627734,0.0,0.372266,0.0,0.0,0.8,0.09,6.0
0.496199,0.503801,0.0,0.0,0.0,0.0,0.774096,17,38543,23734,14809,0.379203,0.437474,0.0,0.183324,0.0,0.0,0.0,0.705855,0.0,0.294145,0.0,0.0,0.8,0.09,6.0
0.426556,0.573444,0.0,0.0,0.0,0.0,0.849209,18,30234,19638,10596,0.458295,0.426724,0.0,0.114981,0.0,0.0,0.0,0.782843,0.0,0.217157,0.0,0.0,0.8,0.09,6.0
0.342669,0.657331,0.0,0.0,0.0,0.0,0.914894,19,22513,15726,6787,0.572301,0.368752,0.0,0.058947,0.0,0.0,0.0,0.85428,0.0,0.14572,0.0,0.0,0.8,0.09,6.0
0.236434,0.763566,0.0,0.0,0.0,0.0,0.964491,20,15996,12580,3416,0.715421,0.263355,0.0,0.0212242,0.0,0.0,0.0,0.911885,0.0,0.0881148,0.0,0.0,0.8,0.09,6.0
0.121018,0.878982,0.0,0.0,0.0,0.0,0.985232,21,11647,10335,1312,0.870827,0.120077,0.0,0.00909531,0.0,0.0,0.0,0.940549,0.0,0.0594512,0.0,0.0,0.8,0.09,6.0
0.0432927,0.956707,0.0,0.0,0.0,0.0,0.99878,22,9840,9445,395,0.952885,0.0466914,0.0,0.000423504,0.0,0.0,0.0,0.979747,0.0,0.0202532,0.0,0.0,0.8,0.09,6.0
0.00451442,0.995486,0.0,0.0,0.0,0.0,1.0,23,9082,9044,38,0.995135,0.0048651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.09,6.0

