rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200510,100235,100275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109275,54597,54678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101255,50507,50748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100577,50296,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99381,49504,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100055,49923,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99775,50082,49693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99293,49493,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100370,50212,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99835,49651,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
0.836482,0.163518,0.0,0.0,0.0,0.0,0.163518,10,119253,69337,49916,0.281235,0.0,0.0,0.718765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
0.726579,0.273421,0.0,0.0,0.0,0.0,0.383076,11,119073,68902,50171,0.283011,0.188122,0.0,0.528867,0.0,0.0,0.0,0.262143,0.0,0.737857,0.0,0.0,0.1,0.195,6.0
0.642928,0.357072,0.0,0.0,0.0,0.0,0.506035,12,93701,56677,37024,0.344055,0.246608,0.0,0.409337,0.0,0.0,0.0,0.376486,0.0,0.623514,0.0,0.0,0.1,0.195,6.0
0.573256,0.426744,0.0,0.0,0.0,0.0,0.605596,13,78663,48943,29720,0.398423,0.285863,0.0,0.315714,0.0,0.0,0.0,0.476009,0.0,0.523991,0.0,0.0,0.1,0.195,6.0
0.512782,0.487218,0.0,0.0,0.0,0.0,0.680677,14,66381,43006,23375,0.453425,0.298307,0.0,0.248268,0.0,0.0,0.0,0.549947,0.0,0.450053,0.0,0.0,0.1,0.195,6.0
0.460939,0.539061,0.0,0.0,0.0,0.0,0.738762,15,57461,38367,19094,0.508249,0.295931,0.0,0.195819,0.0,0.0,0.0,0.607311,0.0,0.392689,0.0,0.0,0.1,0.195,6.0
0.405096,0.594904,0.0,0.0,0.0,0.0,0.802404,16,50335,34909,15426,0.558595,0.301699,0.0,0.139706,0.0,0.0,0.0,0.671399,0.0,0.328601,0.0,0.0,0.1,0.195,6.0
0.34908,0.65092,0.0,0.0,0.0,0.0,0.851712,17,43321,31306,12015,0.622884,0.275442,0.0,0.101674,0.0,0.0,0.0,0.730254,0.0,0.269746,0.0,0.0,0.1,0.195,6.0
0.287994,0.712006,0.0,0.0,0.0,0.0,0.900142,18,37223,28256,8967,0.690119,0.244904,0.0,0.0649773,0.0,0.0,0.0,0.790231,0.0,0.209769,0.0,0.0,0.1,0.195,6.0
0.224518,0.775482,0.0,0.0,0.0,0.0,0.931189,19,31463,25529,5934,0.763837,0.193388,0.0,0.0427749,0.0,0.0,0.0,0.819178,0.0,0.180822,0.0,0.0,0.1,0.195,6.0
0.165897,0.834103,0.0,0.0,0.0,0.0,0.959475,20,27514,23498,4016,0.829858,0.147842,0.0,0.0222998,0.0,0.0,0.0,0.852839,0.0,0.147161,0.0,0.0,0.1,0.195,6.0
0.1144,0.8856,0.0,0.0,0.0,0.0,0.980413,21,24659,22105,2554,0.882153,0.106763,0.0,0.0110835,0.0,0.0,0.0,0.906813,0.0,0.0931872,0.0,0.0,0.1,0.195,6.0
0.0560831,0.943917,0.0,0.0,0.0,0.0,0.993256,22,21798,20644,1154,0.944584,0.0519279,0.0,0.0034877,0.0,0.0,0.0,0.935009,0.0,0.0649913,0.0,0.0,0.1,0.195,6.0
0.0196528,0.980347,0.0,0.0,0.0,0.0,0.999014,23,20277,19892,385,0.980294,0.0189523,0.0,0.000754072,0.0,0.0,0.0,0.987013,0.0,0.012987,0.0,0.0,0.1,0.195,6.0
0.00181391,0.998186,0.0,0.0,0.0,0.0,1.0,24,19571,19535,36,0.998208,0.00179166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.195,6.0

