rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200690,100717,99973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109426,54744,54682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101682,50808,50874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99786,49828,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99428,49661,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100268,50270,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99699,50086,49613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99499,49751,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99766,49875,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99870,50038,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
0.985231,0.0147687,0.0,0.0,0.0,0.0,0.0147687,10,101566,51138,50428,0.0293324,0.0,0.0,0.970668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
0.97227,0.0277295,0.0,0.0,0.0,0.0,0.0406489,11,101282,51416,49866,0.0291738,0.0250506,0.0,0.945776,0.0,0.0,0.0,0.0266514,0.0,0.973349,0.0,0.0,0.35,0.015,6.0
0.963521,0.0364786,0.0,0.0,0.0,0.0,0.0577936,12,98921,50295,48626,0.029824,0.0416145,0.0,0.928561,0.0,0.0,0.0,0.0436803,0.0,0.95632,0.0,0.0,0.35,0.015,6.0
0.956275,0.0437245,0.0,0.0,0.0,0.0,0.0719439,13,96742,49341,47401,0.0304007,0.0545996,0.0,0.915,0.0,0.0,0.0,0.0583532,0.0,0.941647,0.0,0.0,0.35,0.015,6.0
0.950824,0.0491757,0.0,0.0,0.0,0.0,0.0825207,14,94752,48312,46440,0.0310482,0.0655738,0.0,0.903378,0.0,0.0,0.0,0.067851,0.0,0.932149,0.0,0.0,0.35,0.015,6.0
0.946865,0.0531348,0.0,0.0,0.0,0.0,0.0903355,15,94138,47606,46532,0.0315086,0.0718397,0.0,0.896652,0.0,0.0,0.0,0.0770223,0.0,0.922978,0.0,0.0,0.35,0.015,6.0
0.945005,0.0549947,0.0,0.0,0.0,0.0,0.0937939,16,92618,47366,45252,0.0316683,0.0770806,0.0,0.891251,0.0,0.0,0.0,0.0781402,0.0,0.92186,0.0,0.0,0.35,0.015,6.0
0.942374,0.0576255,0.0,0.0,0.0,0.0,0.0989757,17,92164,46863,45301,0.0320082,0.08081,0.0,0.887182,0.0,0.0,0.0,0.084656,0.0,0.915344,0.0,0.0,0.35,0.015,6.0
0.939723,0.0602767,0.0,0.0,0.0,0.0,0.104226,18,91868,46674,45194,0.0321378,0.0861507,0.0,0.881711,0.0,0.0,0.0,0.0897022,0.0,0.910298,0.0,0.0,0.35,0.015,6.0
0.938949,0.0610511,0.0,0.0,0.0,0.0,0.105638,19,91104,46373,44731,0.0323464,0.0876803,0.0,0.879973,0.0,0.0,0.0,0.0907201,0.0,0.90928,0.0,0.0,0.35,0.015,6.0
0.93711,0.0628896,0.0,0.0,0.0,0.0,0.109316,20,91112,46346,44766,0.0323653,0.0921978,0.0,0.875437,0.0,0.0,0.0,0.0935308,0.0,0.906469,0.0,0.0,0.35,0.015,6.0
0.935951,0.0640489,0.0,0.0,0.0,0.0,0.111532,21,90548,46026,44522,0.0325903,0.0923391,0.0,0.875071,0.0,0.0,0.0,0.097682,0.0,0.902318,0.0,0.0,0.35,0.015,6.0
0.935046,0.0649535,0.0,0.0,0.0,0.0,0.113296,22,90303,45757,44546,0.0327819,0.0957231,0.0,0.871495,0.0,0.0,0.0,0.0976743,0.0,0.902326,0.0,0.0,0.35,0.015,6.0
0.934206,0.065794,0.0,0.0,0.0,0.0,0.114892,23,89841,45855,43986,0.0327118,0.0976557,0.0,0.869633,0.0,0.0,0.0,0.0987587,0.0,0.901241,0.0,0.0,0.35,0.015,6.0
0.934605,0.0653955,0.0,0.0,0.0,0.0,0.114162,24,90205,45842,44363,0.0327211,0.0954801,0.0,0.871799,0.0,0.0,0.0,0.0996551,0.0,0.900345,0.0,0.0,0.35,0.015,6.0
0.935602,0.0643976,0.0,0.0,0.0,0.0,0.112095,25,89817,45511,44306,0.0329591,0.0929446,0.0,0.874096,0.0,0.0,0.0,0.09791,0.0,0.90209,0.0,0.0,0.35,0.015,6.0
0.935977,0.0640228,0.0,0.0,0.0,0.0,0.111289,26,89515,45806,43709,0.0327468,0.0917565,0.0,0.875497,0.0,0.0,0.0,0.0974399,0.0,0.90256,0.0,0.0,0.35,0.015,6.0
0.935484,0.0645158,0.0,0.0,0.0,0.0,0.112274,27,89513,45478,44035,0.032983,0.093012,0.0,0.874005,0.0,0.0,0.0,0.0981038,0.0,0.901896,0.0,0.0,0.35,0.015,6.0
0.936149,0.0638514,0.0,0.0,0.0,0.0,0.111044,28,90045,45915,44130,0.0326691,0.0951976,0.0,0.872133,0.0,0.0,0.0,0.0935418,0.0,0.906458,0.0,0.0,0.35,0.015,6.0
0.935187,0.0648126,0.0,0.0,0.0,0.0,0.113067,29,90592,46071,44521,0.0325584,0.0958086,0.0,0.871633,0.0,0.0,0.0,0.097235,0.0,0.902765,0.0,0.0,0.35,0.015,6.0
0.933696,0.0663043,0.0,0.0,0.0,0.0,0.115902,30,89783,45657,44126,0.0328537,0.0967869,0.0,0.870359,0.0,0.0,0.0,0.101686,0.0,0.898314,0.0,0.0,0.35,0.015,6.0
0.932647,0.0673533,0.0,0.0,0.0,0.0,0.117942,31,89476,45453,44023,0.0330011,0.0996854,0.0,0.867313,0.0,0.0,0.0,0.102719,0.0,0.897281,0.0,0.0,0.35,0.015,6.0
0.932762,0.0672385,0.0,0.0,0.0,0.0,0.117659,32,89190,45585,43605,0.0329056,0.0980147,0.0,0.86908,0.0,0.0,0.0,0.103795,0.0,0.896205,0.0,0.0,0.35,0.015,6.0
0.932636,0.0673635,0.0,0.0,0.0,0.0,0.11785,33,88876,44937,43939,0.0333801,0.0988495,0.0,0.86777,0.0,0.0,0.0,0.103143,0.0,0.896857,0.0,0.0,0.35,0.015,6.0
