rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200012,99987,100025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109097,54707,54390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101022,50497,50525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100018,50176,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99967,49993,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99777,49859,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99169,49455,49714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100379,50396,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99888,49947,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100883,50634,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
0.817082,0.182918,0.0,0.0,0.0,0.0,0.182918,10,123006,72796,50210,0.309083,0.0,0.0,0.690917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
0.700803,0.299197,0.0,0.0,0.0,0.0,0.415225,11,122837,72627,50210,0.309802,0.195822,0.0,0.494375,0.0,0.0,0.0,0.284465,0.0,0.715535,0.0,0.0,0.7,0.225,6.0
0.584744,0.415256,0.0,0.0,0.0,0.0,0.592036,12,94349,58594,35755,0.383998,0.28479,0.0,0.331211,0.0,0.0,0.0,0.466256,0.0,0.533744,0.0,0.0,0.7,0.225,6.0
0.473488,0.526512,0.0,0.0,0.0,0.0,0.741285,13,72176,47134,25042,0.477362,0.325795,0.0,0.196843,0.0,0.0,0.0,0.62483,0.0,0.37517,0.0,0.0,0.7,0.225,6.0
0.366158,0.633842,0.0,0.0,0.0,0.0,0.857572,14,54863,38679,16184,0.581711,0.318105,0.0,0.100184,0.0,0.0,0.0,0.756611,0.0,0.243389,0.0,0.0,0.7,0.225,6.0
0.253236,0.746764,0.0,0.0,0.0,0.0,0.938725,15,40555,31498,9057,0.714331,0.245952,0.0,0.0397168,0.0,0.0,0.0,0.863752,0.0,0.136248,0.0,0.0,0.7,0.225,6.0
0.137591,0.862409,0.0,0.0,0.0,0.0,0.982244,16,30300,26356,3944,0.853696,0.13587,0.0,0.0104341,0.0,0.0,0.0,0.933316,0.0,0.0666836,0.0,0.0,0.7,0.225,6.0
0.0461476,0.953852,0.0,0.0,0.0,0.0,0.997695,17,24725,23589,1136,0.953834,0.0450634,0.0,0.00110221,0.0,0.0,0.0,0.972711,0.0,0.0272887,0.0,0.0,0.7,0.225,6.0
0.00731398,0.992686,0.0,0.0,0.0,0.0,0.999956,18,22833,22668,165,0.992589,0.00736721,0.0,4.41151e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.225,6.0

