rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199784,99906,99878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109227,54527,54700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101458,50656,50802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100323,50157,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100123,50277,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100244,50011,50233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100092,49833,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99981,50078,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99826,50148,49678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100258,50157,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
0.880305,0.119695,0.0,0.0,0.0,0.0,0.119695,10,112787,63002,49785,0.214279,0.0,0.0,0.785721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
0.793701,0.206299,0.0,0.0,0.0,0.0,0.293793,11,113631,63445,50186,0.212783,0.156198,0.0,0.631019,0.0,0.0,0.0,0.198741,0.0,0.801259,0.0,0.0,0.7,0.135,6.0
0.711482,0.288518,0.0,0.0,0.0,0.0,0.433153,12,93826,54131,39695,0.249395,0.255768,0.0,0.494837,0.0,0.0,0.0,0.334954,0.0,0.665046,0.0,0.0,0.7,0.135,6.0
0.633335,0.366665,0.0,0.0,0.0,0.0,0.55805,13,77020,45469,31551,0.296906,0.324617,0.0,0.378478,0.0,0.0,0.0,0.466578,0.0,0.533422,0.0,0.0,0.7,0.135,6.0
0.561314,0.438686,0.0,0.0,0.0,0.0,0.660205,14,62164,37733,24431,0.357777,0.36268,0.0,0.279543,0.0,0.0,0.0,0.567148,0.0,0.432852,0.0,0.0,0.7,0.135,6.0
0.486472,0.513528,0.0,0.0,0.0,0.0,0.759077,15,50377,31969,18408,0.422284,0.387219,0.0,0.190497,0.0,0.0,0.0,0.671502,0.0,0.328498,0.0,0.0,0.7,0.135,6.0
0.4095,0.5905,0.0,0.0,0.0,0.0,0.835237,16,39044,26340,12704,0.512528,0.361807,0.0,0.125664,0.0,0.0,0.0,0.754172,0.0,0.245828,0.0,0.0,0.7,0.135,6.0
0.317985,0.682015,0.0,0.0,0.0,0.0,0.911798,17,29852,21612,8240,0.624653,0.316352,0.0,0.058995,0.0,0.0,0.0,0.835194,0.0,0.164806,0.0,0.0,0.7,0.135,6.0
0.21586,0.78414,0.0,0.0,0.0,0.0,0.965816,18,22408,17988,4420,0.7505,0.228486,0.0,0.021014,0.0,0.0,0.0,0.912217,0.0,0.0877828,0.0,0.0,0.7,0.135,6.0
0.102131,0.897869,0.0,0.0,0.0,0.0,0.987548,19,16704,15076,1628,0.895463,0.0981693,0.0,0.00636774,0.0,0.0,0.0,0.931204,0.0,0.0687961,0.0,0.0,0.7,0.135,6.0
0.0398867,0.960113,0.0,0.0,0.0,0.0,0.998976,20,14654,14077,577,0.959011,0.0404205,0.0,0.000568303,0.0,0.0,0.0,0.987868,0.0,0.0121317,0.0,0.0,0.7,0.135,6.0
0.00279906,0.997201,0.0,0.0,0.0,0.0,1.0,21,13576,13539,37,0.997119,0.00288057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.135,6.0

