rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199438,99748,99690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108536,54805,53731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100773,50506,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100229,50447,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99674,49557,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100188,49776,50412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100275,50163,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100465,50197,50268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99795,49748,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100977,50349,50628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
0.90498,0.09502,0.0,0.0,0.0,0.0,0.09502,10,110503,60464,50039,0.173657,0.0,0.0,0.826343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
0.832169,0.167831,0.0,0.0,0.0,0.0,0.240422,11,110248,60219,50029,0.174364,0.132433,0.0,0.693203,0.0,0.0,0.0,0.160527,0.0,0.839473,0.0,0.0,0.8,0.105,6.0
0.76309,0.23691,0.0,0.0,0.0,0.0,0.362887,12,94652,52905,41747,0.198469,0.226217,0.0,0.575314,0.0,0.0,0.0,0.284571,0.0,0.715429,0.0,0.0,0.8,0.105,6.0
0.698075,0.301925,0.0,0.0,0.0,0.0,0.472868,13,80164,45502,34662,0.230759,0.301657,0.0,0.467584,0.0,0.0,0.0,0.394697,0.0,0.605303,0.0,0.0,0.8,0.105,6.0
0.634609,0.365391,0.0,0.0,0.0,0.0,0.573808,14,66890,38563,28327,0.272282,0.363042,0.0,0.364676,0.0,0.0,0.0,0.490062,0.0,0.509938,0.0,0.0,0.8,0.105,6.0
0.570121,0.429879,0.0,0.0,0.0,0.0,0.671186,15,55682,33077,22605,0.317441,0.40306,0.0,0.279499,0.0,0.0,0.0,0.599027,0.0,0.400973,0.0,0.0,0.8,0.105,6.0
0.501313,0.498687,0.0,0.0,0.0,0.0,0.759661,16,44171,27542,16629,0.381236,0.423426,0.0,0.195338,0.0,0.0,0.0,0.685128,0.0,0.314872,0.0,0.0,0.8,0.105,6.0
0.42647,0.57353,0.0,0.0,0.0,0.0,0.840928,17,34299,22296,12003,0.470936,0.408863,0.0,0.120201,0.0,0.0,0.0,0.768724,0.0,0.231276,0.0,0.0,0.8,0.105,6.0
0.341022,0.658978,0.0,0.0,0.0,0.0,0.908822,18,25664,18129,7535,0.579183,0.353026,0.0,0.0677919,0.0,0.0,0.0,0.852555,0.0,0.147445,0.0,0.0,0.8,0.105,6.0
0.229448,0.770552,0.0,0.0,0.0,0.0,0.962177,19,18137,14323,3814,0.733087,0.242687,0.0,0.0242268,0.0,0.0,0.0,0.911117,0.0,0.0888831,0.0,0.0,0.8,0.105,6.0
0.112001,0.887999,0.0,0.0,0.0,0.0,0.993817,20,13424,11976,1448,0.876754,0.119739,0.0,0.00350701,0.0,0.0,0.0,0.971685,0.0,0.0283149,0.0,0.0,0.8,0.105,6.0
0.0197657,0.980234,0.0,0.0,0.0,0.0,0.999634,21,10928,10722,206,0.979295,0.0204253,0.0,0.000279799,0.0,0.0,0.0,0.995146,0.0,0.00485437,0.0,0.0,0.8,0.105,6.0
0.000380662,0.999619,0.0,0.0,0.0,0.0,1.0,22,10508,10505,3,0.999524,0.000475964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.105,6.0

