rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199832,99980,99852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109284,54713,54571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101317,50645,50672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99967,49904,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99688,49885,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99868,50091,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99946,49979,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99506,49833,49673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100229,50346,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100353,49895,50458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
0.905212,0.0947884,0.0,0.0,0.0,0.0,0.0947884,10,110773,60507,50266,0.173534,0.0,0.0,0.826466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
0.832342,0.167658,0.0,0.0,0.0,0.0,0.24015,11,110335,60325,50010,0.174057,0.1324,0.0,0.693543,0.0,0.0,0.0,0.160168,0.0,0.839832,0.0,0.0,1.0,0.105,6.0
0.762334,0.237666,0.0,0.0,0.0,0.0,0.364717,12,94923,52879,42044,0.198567,0.230129,0.0,0.571304,0.0,0.0,0.0,0.28425,0.0,0.71575,0.0,0.0,1.0,0.105,6.0
0.689754,0.310246,0.0,0.0,0.0,0.0,0.48858,13,79598,45024,34574,0.233209,0.316209,0.0,0.450582,0.0,0.0,0.0,0.409354,0.0,0.590646,0.0,0.0,1.0,0.105,6.0
0.61776,0.38224,0.0,0.0,0.0,0.0,0.603897,14,65387,37919,27468,0.276906,0.381972,0.0,0.341122,0.0,0.0,0.0,0.527996,0.0,0.472004,0.0,0.0,1.0,0.105,6.0
0.539324,0.460676,0.0,0.0,0.0,0.0,0.719348,15,51979,31109,20870,0.337523,0.431194,0.0,0.231284,0.0,0.0,0.0,0.645759,0.0,0.354241,0.0,0.0,1.0,0.105,6.0
0.453194,0.546806,0.0,0.0,0.0,0.0,0.824685,16,39044,24957,14087,0.420724,0.439957,0.0,0.13932,0.0,0.0,0.0,0.760914,0.0,0.239086,0.0,0.0,1.0,0.105,6.0
0.35484,0.64516,0.0,0.0,0.0,0.0,0.907457,17,27425,18906,8519,0.555379,0.377129,0.0,0.0674918,0.0,0.0,0.0,0.851861,0.0,0.148139,0.0,0.0,1.0,0.105,6.0
0.234617,0.765383,0.0,0.0,0.0,0.0,0.964515,18,18543,14534,4009,0.722444,0.254782,0.0,0.0227742,0.0,0.0,0.0,0.918434,0.0,0.0815665,0.0,0.0,1.0,0.105,6.0
0.105005,0.894995,0.0,0.0,0.0,0.0,0.998492,19,13266,11856,1410,0.885628,0.113107,0.0,0.00126518,0.0,0.0,0.0,0.996454,0.0,0.0035461,0.0,0.0,1.0,0.105,6.0
0.00241683,0.997583,0.0,0.0,0.0,0.0,1.0,20,10551,10516,35,0.998479,0.00152149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.105,6.0

