rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199930,99696,100234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109260,54365,54895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101012,50305,50707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100376,50203,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100036,50042,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100198,50114,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99737,49757,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99555,49735,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100072,49779,50293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100350,50416,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
0.846824,0.153176,0.0,0.0,0.0,0.0,0.153176,10,117512,67537,49975,0.266521,0.0,0.0,0.733479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
0.741602,0.258398,0.0,0.0,0.0,0.0,0.363804,11,117654,67724,49930,0.265785,0.183391,0.0,0.550824,0.0,0.0,0.0,0.248007,0.0,0.751993,0.0,0.0,0.35,0.18,6.0
0.650495,0.349505,0.0,0.0,0.0,0.0,0.505723,12,93126,55736,37390,0.322951,0.263582,0.0,0.413467,0.0,0.0,0.0,0.385263,0.0,0.614737,0.0,0.0,0.35,0.18,6.0
0.570496,0.429504,0.0,0.0,0.0,0.0,0.621804,13,75884,46723,29161,0.385249,0.31019,0.0,0.304561,0.0,0.0,0.0,0.503824,0.0,0.496176,0.0,0.0,0.35,0.18,6.0
0.499832,0.500168,0.0,0.0,0.0,0.0,0.711875,14,62400,40327,22073,0.446351,0.329531,0.0,0.224118,0.0,0.0,0.0,0.594935,0.0,0.405065,0.0,0.0,0.35,0.18,6.0
0.429221,0.570779,0.0,0.0,0.0,0.0,0.792368,15,51548,34893,16655,0.515863,0.32892,0.0,0.155217,0.0,0.0,0.0,0.682558,0.0,0.317442,0.0,0.0,0.35,0.18,6.0
0.355589,0.644411,0.0,0.0,0.0,0.0,0.858601,16,41839,29905,11934,0.601906,0.299014,0.0,0.0990804,0.0,0.0,0.0,0.752556,0.0,0.247444,0.0,0.0,0.35,0.18,6.0
0.279982,0.720018,0.0,0.0,0.0,0.0,0.913012,17,34154,26095,8059,0.689787,0.253229,0.0,0.0569841,0.0,0.0,0.0,0.815858,0.0,0.184142,0.0,0.0,0.35,0.18,6.0
0.198167,0.801833,0.0,0.0,0.0,0.0,0.955415,18,27767,22934,4833,0.784861,0.188236,0.0,0.0269033,0.0,0.0,0.0,0.871508,0.0,0.128492,0.0,0.0,0.35,0.18,6.0
0.116261,0.883739,0.0,0.0,0.0,0.0,0.982959,19,22944,20395,2549,0.882569,0.107919,0.0,0.00951214,0.0,0.0,0.0,0.922715,0.0,0.0772852,0.0,0.0,0.35,0.18,6.0
0.0482774,0.951723,0.0,0.0,0.0,0.0,0.996827,20,19854,18912,942,0.951777,0.0467428,0.0,0.00148054,0.0,0.0,0.0,0.962845,0.0,0.037155,0.0,0.0,0.35,0.18,6.0
0.0107118,0.989288,0.0,0.0,0.0,0.0,0.999837,21,18391,18198,193,0.98912,0.0107155,0.0,0.000164853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.18,6.0

