rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199973,99798,100175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108700,54672,54028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101626,50823,50803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100274,50204,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100028,49827,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99597,49835,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99768,49791,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99862,50149,49713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99497,49711,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99912,49976,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
0.797537,0.202463,0.0,0.0,0.0,0.0,0.202463,10,125949,75837,50112,0.336247,0.0,0.0,0.663753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
0.671035,0.328965,0.0,0.0,0.0,0.0,0.454833,11,125556,75586,49970,0.337364,0.208914,0.0,0.453722,0.0,0.0,0.0,0.31651,0.0,0.68349,0.0,0.0,0.7,0.255,6.0
0.54611,0.45389,0.0,0.0,0.0,0.0,0.635759,12,93743,59616,34127,0.427738,0.287591,0.0,0.284672,0.0,0.0,0.0,0.496762,0.0,0.503238,0.0,0.0,0.7,0.255,6.0
0.431705,0.568295,0.0,0.0,0.0,0.0,0.785264,13,72582,48957,23625,0.520865,0.320036,0.0,0.159099,0.0,0.0,0.0,0.669968,0.0,0.330032,0.0,0.0,0.7,0.255,6.0
0.315144,0.684856,0.0,0.0,0.0,0.0,0.893183,14,53512,39539,13973,0.644933,0.281747,0.0,0.07332,0.0,0.0,0.0,0.798397,0.0,0.201603,0.0,0.0,0.7,0.255,6.0
0.194788,0.805212,0.0,0.0,0.0,0.0,0.964888,15,39502,32533,6969,0.78382,0.194479,0.0,0.021701,0.0,0.0,0.0,0.902282,0.0,0.0977185,0.0,0.0,0.7,0.255,6.0
0.0849698,0.91503,0.0,0.0,0.0,0.0,0.992677,16,30452,27953,2499,0.912246,0.0841055,0.0,0.00364898,0.0,0.0,0.0,0.951581,0.0,0.0484194,0.0,0.0,0.7,0.255,6.0
0.0221002,0.9779,0.0,0.0,0.0,0.0,0.999813,17,26674,26061,613,0.978474,0.0214497,0.0,7.6743e-05,0.0,0.0,0.0,0.995106,0.0,0.00489396,0.0,0.0,0.7,0.255,6.0
0.000587544,0.999412,0.0,0.0,0.0,0.0,1.0,18,25530,25517,13,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.255,6.0

