rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200152,99908,100244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109328,54730,54598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101773,50966,50807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100273,50133,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100040,50058,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100153,50306,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100341,50231,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100004,50220,49784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100204,50274,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99245,49654,49591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
0.82692,0.17308,0.0,0.0,0.0,0.0,0.17308,10,121331,71067,50264,0.295496,0.0,0.0,0.704504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
0.712275,0.287725,0.0,0.0,0.0,0.0,0.402134,11,121166,70880,50286,0.296275,0.193948,0.0,0.509777,0.0,0.0,0.0,0.27797,0.0,0.72203,0.0,0.0,0.9,0.21,6.0
0.593776,0.406224,0.0,0.0,0.0,0.0,0.587461,12,93339,57075,36264,0.367937,0.298765,0.0,0.333298,0.0,0.0,0.0,0.462745,0.0,0.537255,0.0,0.0,0.9,0.21,6.0
0.479556,0.520444,0.0,0.0,0.0,0.0,0.74764,13,71612,46522,25090,0.451399,0.352994,0.0,0.195606,0.0,0.0,0.0,0.642407,0.0,0.357593,0.0,0.0,0.9,0.21,6.0
0.363166,0.636834,0.0,0.0,0.0,0.0,0.868348,14,51811,36407,15404,0.576812,0.327657,0.0,0.0955311,0.0,0.0,0.0,0.782978,0.0,0.217022,0.0,0.0,0.9,0.21,6.0
0.240059,0.759941,0.0,0.0,0.0,0.0,0.951024,15,36916,28915,8001,0.726267,0.243161,0.0,0.0305724,0.0,0.0,0.0,0.884514,0.0,0.115486,0.0,0.0,0.9,0.21,6.0
0.116845,0.883155,0.0,0.0,0.0,0.0,0.991402,16,27100,24070,3030,0.872455,0.122684,0.0,0.00486082,0.0,0.0,0.0,0.961716,0.0,0.0382838,0.0,0.0,0.9,0.21,6.0
0.0241204,0.97588,0.0,0.0,0.0,0.0,0.999637,17,22056,21502,554,0.976653,0.0232071,0.0,0.000139522,0.0,0.0,0.0,0.990975,0.0,0.00902527,0.0,0.0,0.9,0.21,6.0
0.00123504,0.998765,0.0,0.0,0.0,0.0,1.0,18,21052,21024,28,0.998858,0.00114155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.21,6.0

