rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200080,99995,100085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109306,54296,55010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101042,50560,50482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100783,50273,50510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99745,49883,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99901,49965,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100575,50457,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100210,49936,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100051,49895,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99836,50178,49658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
0.868888,0.131112,0.0,0.0,0.0,0.0,0.131112,10,114406,64927,49479,0.231029,0.0,0.0,0.768971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
0.777472,0.222528,0.0,0.0,0.0,0.0,0.314247,11,114671,65180,49491,0.230132,0.163486,0.0,0.606382,0.0,0.0,0.0,0.209715,0.0,0.790285,0.0,0.0,0.35,0.15,6.0
0.699659,0.300341,0.0,0.0,0.0,0.0,0.440258,12,93502,54164,39338,0.276937,0.24304,0.0,0.480024,0.0,0.0,0.0,0.330495,0.0,0.669505,0.0,0.0,0.35,0.15,6.0
0.630127,0.369873,0.0,0.0,0.0,0.0,0.549798,13,78969,46922,32047,0.319679,0.300946,0.0,0.379374,0.0,0.0,0.0,0.446095,0.0,0.553905,0.0,0.0,0.35,0.15,6.0
0.567263,0.432737,0.0,0.0,0.0,0.0,0.638029,14,65950,40465,25485,0.370691,0.334808,0.0,0.294501,0.0,0.0,0.0,0.530901,0.0,0.469099,0.0,0.0,0.35,0.15,6.0
0.509991,0.490009,0.0,0.0,0.0,0.0,0.70877,15,55300,35101,20199,0.427338,0.343039,0.0,0.229623,0.0,0.0,0.0,0.601713,0.0,0.398287,0.0,0.0,0.35,0.15,6.0
0.45364,0.54636,0.0,0.0,0.0,0.0,0.774606,16,47153,31102,16051,0.482284,0.347534,0.0,0.170182,0.0,0.0,0.0,0.667622,0.0,0.332378,0.0,0.0,0.35,0.15,6.0
0.394451,0.605549,0.0,0.0,0.0,0.0,0.833417,17,39716,27367,12349,0.548105,0.330654,0.0,0.121241,0.0,0.0,0.0,0.732934,0.0,0.267066,0.0,0.0,0.35,0.15,6.0
0.329553,0.670447,0.0,0.0,0.0,0.0,0.882416,18,32717,23925,8792,0.626959,0.292539,0.0,0.0805016,0.0,0.0,0.0,0.781506,0.0,0.218494,0.0,0.0,0.35,0.15,6.0
0.259515,0.740485,0.0,0.0,0.0,0.0,0.929904,19,27220,21158,6062,0.708952,0.246243,0.0,0.0448057,0.0,0.0,0.0,0.841636,0.0,0.158364,0.0,0.0,0.35,0.15,6.0
0.178946,0.821054,0.0,0.0,0.0,0.0,0.966157,20,22191,18596,3595,0.806625,0.173317,0.0,0.0200581,0.0,0.0,0.0,0.894854,0.0,0.105146,0.0,0.0,0.35,0.15,6.0
0.0956432,0.904357,0.0,0.0,0.0,0.0,0.990785,21,18339,16686,1653,0.898957,0.095709,0.0,0.00533381,0.0,0.0,0.0,0.951603,0.0,0.0483969,0.0,0.0,0.35,0.15,6.0
0.0253437,0.974656,0.0,0.0,0.0,0.0,0.998923,22,15783,15369,414,0.975991,0.0232936,0.0,0.000715726,0.0,0.0,0.0,0.985507,0.0,0.0144928,0.0,0.0,0.35,0.15,6.0
0.00212427,0.997876,0.0,0.0,0.0,0.0,1.0,23,15064,15039,25,0.997407,0.00259326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.15,6.0

