rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200165,100085,100080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109745,54952,54793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101048,50558,50490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100139,50229,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99835,50125,49710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99966,50085,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100124,50012,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99244,49239,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100104,49916,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99456,49751,49705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
0.816076,0.183924,0.0,0.0,0.0,0.0,0.183924,10,122333,72478,49855,0.310439,0.0,0.0,0.689561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
0.699683,0.300317,0.0,0.0,0.0,0.0,0.416816,11,122404,72334,50070,0.311057,0.198026,0.0,0.490917,0.0,0.0,0.0,0.283523,0.0,0.716477,0.0,0.0,0.6,0.225,6.0
0.585746,0.414254,0.0,0.0,0.0,0.0,0.590501,12,94535,58442,36093,0.384997,0.282708,0.0,0.332295,0.0,0.0,0.0,0.465492,0.0,0.534508,0.0,0.0,0.6,0.225,6.0
0.480547,0.519453,0.0,0.0,0.0,0.0,0.730125,13,72867,47618,25249,0.47251,0.321685,0.0,0.205805,0.0,0.0,0.0,0.609291,0.0,0.390709,0.0,0.0,0.6,0.225,6.0
0.378945,0.621055,0.0,0.0,0.0,0.0,0.840289,14,55995,39370,16625,0.571501,0.315265,0.0,0.113233,0.0,0.0,0.0,0.730226,0.0,0.269774,0.0,0.0,0.6,0.225,6.0
0.273561,0.726439,0.0,0.0,0.0,0.0,0.924747,15,42603,32455,10148,0.693268,0.25731,0.0,0.0494223,0.0,0.0,0.0,0.842136,0.0,0.157864,0.0,0.0,0.6,0.225,6.0
0.163648,0.836352,0.0,0.0,0.0,0.0,0.974878,16,32243,27402,4841,0.821108,0.164404,0.0,0.014488,0.0,0.0,0.0,0.914687,0.0,0.085313,0.0,0.0,0.6,0.225,6.0
0.0679852,0.932015,0.0,0.0,0.0,0.0,0.994901,17,25888,24165,1723,0.931099,0.0660046,0.0,0.00289675,0.0,0.0,0.0,0.964016,0.0,0.0359837,0.0,0.0,0.6,0.225,6.0
0.0137688,0.986231,0.0,0.0,0.0,0.0,0.999784,18,23132,22817,315,0.986107,0.0137617,0.0,0.000131481,0.0,0.0,0.0,0.993651,0.0,0.00634921,0.0,0.0,0.6,0.225,6.0
0.00039968,0.9996,0.0,0.0,0.0,0.0,1.0,19,22518,22508,10,0.999645,0.000355429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.225,6.0

