rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200181,100350,99831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108914,54615,54299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101017,50351,50666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100516,50460,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99924,50111,49813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100261,50172,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99743,49860,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100162,50200,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100625,49854,50771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99929,50045,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
0.770078,0.229922,0.0,0.0,0.0,0.0,0.229922,10,130479,80293,50186,0.373632,0.0,0.0,0.626368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
0.633766,0.366234,0.0,0.0,0.0,0.0,0.501685,11,129992,80038,49954,0.374822,0.218809,0.0,0.406369,0.0,0.0,0.0,0.354366,0.0,0.645634,0.0,0.0,0.45,0.3,6.0
0.503591,0.496409,0.0,0.0,0.0,0.0,0.675927,12,94670,62165,32505,0.482587,0.272485,0.0,0.244929,0.0,0.0,0.0,0.524565,0.0,0.475435,0.0,0.0,0.45,0.3,6.0
0.388752,0.611248,0.0,0.0,0.0,0.0,0.815441,13,73700,51761,21939,0.579587,0.28962,0.0,0.130793,0.0,0.0,0.0,0.688591,0.0,0.311409,0.0,0.0,0.45,0.3,6.0
0.272654,0.727346,0.0,0.0,0.0,0.0,0.913048,14,55387,42637,12750,0.703614,0.241316,0.0,0.0550695,0.0,0.0,0.0,0.806431,0.0,0.193569,0.0,0.0,0.45,0.3,6.0
0.167445,0.832555,0.0,0.0,0.0,0.0,0.967857,15,43026,36505,6521,0.821805,0.158745,0.0,0.0194494,0.0,0.0,0.0,0.896795,0.0,0.103205,0.0,0.0,0.45,0.3,6.0
0.0742588,0.925741,0.0,0.0,0.0,0.0,0.993825,16,34979,32514,2465,0.922679,0.0737528,0.0,0.00356769,0.0,0.0,0.0,0.959432,0.0,0.040568,0.0,0.0,0.45,0.3,6.0
0.0166903,0.98331,0.0,0.0,0.0,0.0,0.999065,17,31006,30500,506,0.983607,0.0159344,0.0,0.000459016,0.0,0.0,0.0,0.970356,0.0,0.0296443,0.0,0.0,0.45,0.3,6.0
0.00304828,0.996952,0.0,0.0,0.0,0.0,0.999901,18,30181,30095,86,0.996843,0.00305699,0.0,9.96843e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.3,6.0

