rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199816,99933,99883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109279,54910,54369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101644,50652,50992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99661,49974,49687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99629,49790,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100222,50175,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99736,49840,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99760,49652,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100018,50083,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99848,49826,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
0.80516,0.19484,0.0,0.0,0.0,0.0,0.19484,10,123178,73770,49408,0.325336,0.0,0.0,0.674664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
0.684287,0.315713,0.0,0.0,0.0,0.0,0.437141,11,123530,73835,49695,0.325049,0.205797,0.0,0.469154,0.0,0.0,0.0,0.297917,0.0,0.702083,0.0,0.0,0.9,0.24,6.0
0.555735,0.444265,0.0,0.0,0.0,0.0,0.632304,12,93667,58924,34743,0.407304,0.301846,0.0,0.290849,0.0,0.0,0.0,0.501972,0.0,0.498028,0.0,0.0,0.9,0.24,6.0
0.434252,0.565748,0.0,0.0,0.0,0.0,0.789392,13,70154,47044,23110,0.510161,0.332285,0.0,0.157555,0.0,0.0,0.0,0.681393,0.0,0.318607,0.0,0.0,0.9,0.24,6.0
0.308908,0.691092,0.0,0.0,0.0,0.0,0.907839,14,50596,37444,13152,0.640957,0.29452,0.0,0.064523,0.0,0.0,0.0,0.829151,0.0,0.170849,0.0,0.0,0.9,0.24,6.0
0.176747,0.823253,0.0,0.0,0.0,0.0,0.9742,15,35698,29881,5817,0.803186,0.181152,0.0,0.0156621,0.0,0.0,0.0,0.922125,0.0,0.0778752,0.0,0.0,0.9,0.24,6.0
0.0628653,0.937135,0.0,0.0,0.0,0.0,0.997589,16,27376,25675,1701,0.934761,0.0638754,0.0,0.00136319,0.0,0.0,0.0,0.981775,0.0,0.0182246,0.0,0.0,0.9,0.24,6.0
0.00680202,0.993198,0.0,0.0,0.0,0.0,1.0,17,24331,24165,166,0.993172,0.00682806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.24,6.0

