rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199339,99635,99704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109110,54850,54260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100054,49899,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99943,50109,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99766,49897,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100061,50110,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99535,49867,49668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100004,49941,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100045,49728,50317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,101095,50530,50565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
0.985261,0.014739,0.0,0.0,0.0,0.0,0.014739,10,101771,51732,50039,0.0289956,0.0,0.0,0.971004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
0.971806,0.0281941,0.0,0.0,0.0,0.0,0.0415309,11,100961,51184,49777,0.029306,0.0265708,0.0,0.944123,0.0,0.0,0.0,0.0267794,0.0,0.973221,0.0,0.0,0.6,0.015,6.0
0.960972,0.039028,0.0,0.0,0.0,0.0,0.0628106,12,98391,50100,48291,0.0299401,0.0467265,0.0,0.923333,0.0,0.0,0.0,0.0484355,0.0,0.951564,0.0,0.0,0.6,0.015,6.0
0.951054,0.0489457,0.0,0.0,0.0,0.0,0.0822805,13,96086,48711,47375,0.0307939,0.0662273,0.0,0.902979,0.0,0.0,0.0,0.067124,0.0,0.932876,0.0,0.0,0.6,0.015,6.0
0.9433,0.0566997,0.0,0.0,0.0,0.0,0.0973599,14,93519,47494,46025,0.0315829,0.0782625,0.0,0.890155,0.0,0.0,0.0,0.0844758,0.0,0.915524,0.0,0.0,0.6,0.015,6.0
0.936883,0.0631169,0.0,0.0,0.0,0.0,0.109946,15,92091,46977,45114,0.0319305,0.0925985,0.0,0.875471,0.0,0.0,0.0,0.0947599,0.0,0.90524,0.0,0.0,0.6,0.015,6.0
0.93,0.0700003,0.0,0.0,0.0,0.0,0.123476,16,90771,46179,44592,0.0324823,0.10665,0.0,0.860867,0.0,0.0,0.0,0.107261,0.0,0.892739,0.0,0.0,0.6,0.015,6.0
0.923847,0.0761527,0.0,0.0,0.0,0.0,0.135539,17,89465,45508,43957,0.0329612,0.117122,0.0,0.849916,0.0,0.0,0.0,0.120481,0.0,0.879519,0.0,0.0,0.6,0.015,6.0
0.919919,0.0800813,0.0,0.0,0.0,0.0,0.142977,18,87280,44445,42835,0.0337496,0.124356,0.0,0.841894,0.0,0.0,0.0,0.127279,0.0,0.872721,0.0,0.0,0.6,0.015,6.0
0.916652,0.0833478,0.0,0.0,0.0,0.0,0.149357,19,86511,44060,42451,0.0340445,0.131525,0.0,0.83443,0.0,0.0,0.0,0.132529,0.0,0.867471,0.0,0.0,0.6,0.015,6.0
0.91331,0.0866902,0.0,0.0,0.0,0.0,0.155846,20,85546,43853,41693,0.0342052,0.135498,0.0,0.830297,0.0,0.0,0.0,0.141271,0.0,0.858729,0.0,0.0,0.6,0.015,6.0
0.912795,0.0872046,0.0,0.0,0.0,0.0,0.156723,21,84812,43150,41662,0.0347625,0.135829,0.0,0.829409,0.0,0.0,0.0,0.14236,0.0,0.85764,0.0,0.0,0.6,0.015,6.0
0.912303,0.0876968,0.0,0.0,0.0,0.0,0.157608,22,84336,43040,41296,0.0348513,0.136431,0.0,0.828717,0.0,0.0,0.0,0.143355,0.0,0.856645,0.0,0.0,0.6,0.015,6.0
0.910747,0.0892529,0.0,0.0,0.0,0.0,0.160634,23,83930,42616,41314,0.035198,0.14037,0.0,0.824432,0.0,0.0,0.0,0.145229,0.0,0.854771,0.0,0.0,0.6,0.015,6.0
0.908944,0.0910557,0.0,0.0,0.0,0.0,0.164256,24,84009,42819,41190,0.0350312,0.142507,0.0,0.822462,0.0,0.0,0.0,0.150449,0.0,0.849551,0.0,0.0,0.6,0.015,6.0
0.907404,0.0925959,0.0,0.0,0.0,0.0,0.167218,25,83454,42567,40887,0.0352386,0.146827,0.0,0.817934,0.0,0.0,0.0,0.15176,0.0,0.84824,0.0,0.0,0.6,0.015,6.0
0.906509,0.093491,0.0,0.0,0.0,0.0,0.169018,26,83500,42613,40887,0.0352005,0.148875,0.0,0.815925,0.0,0.0,0.0,0.153325,0.0,0.846675,0.0,0.0,0.6,0.015,6.0
0.905806,0.0941941,0.0,0.0,0.0,0.0,0.170428,27,83519,42608,40911,0.0352047,0.151591,0.0,0.813204,0.0,0.0,0.0,0.153382,0.0,0.846618,0.0,0.0,0.6,0.015,6.0
0.903009,0.0969908,0.0,0.0,0.0,0.0,0.175898,28,82946,42318,40628,0.0354459,0.154355,0.0,0.810199,0.0,0.0,0.0,0.161416,0.0,0.838584,0.0,0.0,0.6,0.015,6.0
0.901963,0.0980369,0.0,0.0,0.0,0.0,0.177762,29,81913,41833,40080,0.0358569,0.158296,0.0,0.805847,0.0,0.0,0.0,0.160654,0.0,0.839346,0.0,0.0,0.6,0.015,6.0
0.899264,0.100736,0.0,0.0,0.0,0.0,0.183217,30,82165,41834,40331,0.035856,0.160468,0.0,0.803676,0.0,0.0,0.0,0.169621,0.0,0.830379,0.0,0.0,0.6,0.015,6.0
0.89942,0.10058,0.0,0.0,0.0,0.0,0.182818,31,81781,41653,40128,0.0360118,0.160973,0.0,0.803015,0.0,0.0,0.0,0.168112,0.0,0.831888,0.0,0.0,0.6,0.015,6.0
0.898397,0.101603,0.0,0.0,0.0,0.0,0.184826,32,81612,41456,40156,0.0361829,0.163475,0.0,0.800343,0.0,0.0,0.0,0.169514,0.0,0.830486,0.0,0.0,0.6,0.015,6.0
0.897968,0.102032,0.0,0.0,0.0,0.0,0.185532,33,80935,41187,39748,0.0364193,0.164202,0.0,0.799378,0.0,0.0,0.0,0.169895,0.0,0.830105,0.0,0.0,0.6,0.015,6.0
0.897265,0.102735,0.0,0.0,0.0,0.0,0.18705,34,81438,41516,39922,0.0361306,0.166972,0.0,0.796898,0.0,0.0,0.0,0.170357,0.0,0.829643,0.0,0.0,0.6,0.015,6.0
0.894909,0.105091,0.0,0.0,0.0,0.0,0.191772,35,81477,41368,40109,0.0362599,0.16943,0.0,0.79431,0.0,0.0,0.0,0.177417,0.0,0.822583,0.0,0.0,0.6,0.015,6.0
0.894773,0.105227,0.0,0.0,0.0,0.0,0.191732,36,80117,40857,39260,0.0367134,0.171231,0.0,0.792055,0.0,0.0,0.0,0.17486,0.0,0.82514,0.0,0.0,0.6,0.015,6.0
0.894909,0.105091,0.0,0.0,0.0,0.0,0.191515,37,80354,40619,39735,0.0369285,0.168,0.0,0.795071,0.0,0.0,0.0,0.177803,0.0,0.822197,0.0,0.0,0.6,0.015,6.0
0.893434,0.106566,0.0,0.0,0.0,0.0,0.194393,38,80049,40735,39314,0.0368234,0.172702,0.0,0.790475,0.0,0.0,0.0,0.178715,0.0,0.821285,0.0,0.0,0.6,0.015,6.0
0.893112,0.106888,0.0,0.0,0.0,0.0,0.195089,39,80271,40800,39471,0.0367647,0.17299,0.0,0.790245,0.0,0.0,0.0,0.17993,0.0,0.82007,0.0,0.0,0.6,0.015,6.0
0.894522,0.105478,0.0,0.0,0.0,0.0,0.19223,40,80102,41080,39022,0.0365141,0.172444,0.0,0.791042,0.0,0.0,0.0,0.174619,0.0,0.825381,0.0,0.0,0.6,0.015,6.0
0.895496,0.104504,0.0,0.0,0.0,0.0,0.190246,41,79949,40712,39237,0.0368442,0.16769,0.0,0.795466,0.0,0.0,0.0,0.175421,0.0,0.824579,0.0,0.0,0.6,0.015,6.0
0.895689,0.104311,0.0,0.0,0.0,0.0,0.18998,42,80461,40928,39533,0.0366497,0.167734,0.0,0.795617,0.0,0.0,0.0,0.175069,0.0,0.824931,0.0,0.0,0.6,0.015,6.0
0.89551,0.10449,0.0,0.0,0.0,0.0,0.190396,43,80716,40964,39752,0.0366175,0.171028,0.0,0.792354,0.0,0.0,0.0,0.17262,0.0,0.82738,0.0,0.0,0.6,0.015,6.0
0.896132,0.103868,0.0,0.0,0.0,0.0,0.189251,44,81146,41309,39837,0.0363117,0.167276,0.0,0.796412,0.0,0.0,0.0,0.174386,0.0,0.825614,0.0,0.0,0.6,0.015,6.0
0.896411,0.103589,0.0,0.0,0.0,0.0,0.1886,45,80737,41214,39523,0.0363954,0.166545,0.0,0.797059,0.0,0.0,0.0,0.173646,0.0,0.826354,0.0,0.0,0.6,0.015,6.0
0.895999,0.104001,0.0,0.0,0.0,0.0,0.189411,46,80687,41096,39591,0.0364999,0.165369,0.0,0.798131,0.0,0.0,0.0,0.17648,0.0,0.82352,0.0,0.0,0.6,0.015,6.0
0.897079,0.102921,0.0,0.0,0.0,0.0,0.187221,47,80552,40993,39559,0.0365916,0.168004,0.0,0.795404,0.0,0.0,0.0,0.169216,0.0,0.830784,0.0,0.0,0.6,0.015,6.0
0.895227,0.104773,0.0,0.0,0.0,0.0,0.191093,48,81285,41395,39890,0.0362363,0.170769,0.0,0.792994,0.0,0.0,0.0,0.17458,0.0,0.82542,0.0,0.0,0.6,0.015,6.0
0.893922,0.106078,0.0,0.0,0.0,0.0,0.193535,49,80559,40883,39676,0.0366901,0.170951,0.0,0.792359,0.0,0.0,0.0,0.179,0.0,0.821,0.0,0.0,0.6,0.015,6.0
0.897027,0.102973,0.0,0.0,0.0,0.0,0.187379,50,80788,40959,39829,0.036622,0.166117,0.0,0.797261,0.0,0.0,0.0,0.171584,0.0,0.828416,0.0,0.0,0.6,0.015,6.0
0.897857,0.102143,0.0,0.0,0.0,0.0,0.18592,51,81675,41525,40150,0.0361228,0.164768,0.0,0.799109,0.0,0.0,0.0,0.170436,0.0,0.829564,0.0,0.0,0.6,0.015,6.0
0.898295,0.101705,0.0,0.0,0.0,0.0,0.18484,52,80778,40909,39869,0.0366667,0.162898,0.0,0.800435,0.0,0.0,0.0,0.169731,0.0,0.830269,0.0,0.0,0.6,0.015,6.0
0.896771,0.103229,0.0,0.0,0.0,0.0,0.187971,53,81135,41337,39798,0.0362871,0.165614,0.0,0.798099,0.0,0.0,0.0,0.173501,0.0,0.826499,0.0,0.0,0.6,0.015,6.0
0.89889,0.10111,0.0,0.0,0.0,0.0,0.183631,54,80689,41145,39544,0.0364564,0.160578,0.0,0.802965,0.0,0.0,0.0,0.169684,0.0,0.830316,0.0,0.0,0.6,0.015,6.0
0.898226,0.101774,0.0,0.0,0.0,0.0,0.184951,55,80654,41287,39367,0.036331,0.164023,0.0,0.799646,0.0,0.0,0.0,0.168796,0.0,0.831204,0.0,0.0,0.6,0.015,6.0
