rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199863,99934,99929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109080,54264,54816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100913,50382,50531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100182,49894,50288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100091,49991,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99848,49947,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99787,49931,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100061,50132,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100266,50221,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100157,50160,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
0.858472,0.141528,0.0,0.0,0.0,0.0,0.141528,10,116585,66430,50155,0.248382,0.0,0.0,0.751618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
0.761118,0.238882,0.0,0.0,0.0,0.0,0.336241,11,116589,66725,49864,0.247284,0.170056,0.0,0.58266,0.0,0.0,0.0,0.227719,0.0,0.772281,0.0,0.0,0.7,0.165,6.0
0.665723,0.334277,0.0,0.0,0.0,0.0,0.49153,12,93207,54897,38310,0.300563,0.265242,0.0,0.434195,0.0,0.0,0.0,0.385095,0.0,0.614905,0.0,0.0,0.7,0.165,6.0
0.576626,0.423374,0.0,0.0,0.0,0.0,0.627988,13,75425,46065,29360,0.35819,0.337371,0.0,0.304439,0.0,0.0,0.0,0.521969,0.0,0.478031,0.0,0.0,0.7,0.165,6.0
0.487881,0.512119,0.0,0.0,0.0,0.0,0.744965,14,59082,37907,21175,0.435276,0.364788,0.0,0.199937,0.0,0.0,0.0,0.646328,0.0,0.353672,0.0,0.0,0.7,0.165,6.0
0.393878,0.606122,0.0,0.0,0.0,0.0,0.84477,15,44901,30876,14025,0.534396,0.349236,0.0,0.116369,0.0,0.0,0.0,0.759216,0.0,0.240784,0.0,0.0,0.7,0.165,6.0
0.294575,0.705425,0.0,0.0,0.0,0.0,0.917148,16,33421,24929,8492,0.66188,0.283285,0.0,0.0548357,0.0,0.0,0.0,0.834903,0.0,0.165097,0.0,0.0,0.7,0.165,6.0
0.193817,0.806183,0.0,0.0,0.0,0.0,0.968263,17,25617,21070,4547,0.783104,0.198291,0.0,0.0186047,0.0,0.0,0.0,0.907411,0.0,0.0925885,0.0,0.0,0.7,0.165,6.0
0.0902178,0.909782,0.0,0.0,0.0,0.0,0.991417,18,19924,18206,1718,0.906295,0.0887619,0.0,0.00494343,0.0,0.0,0.0,0.952852,0.0,0.0471478,0.0,0.0,0.7,0.165,6.0
0.0247465,0.975254,0.0,0.0,0.0,0.0,0.999827,19,17356,16904,452,0.9761,0.0238405,0.0,5.91576e-05,0.0,0.0,0.0,0.995575,0.0,0.00442478,0.0,0.0,0.7,0.165,6.0
0.000514621,0.999485,0.0,0.0,0.0,0.0,1.0,20,16517,16508,9,0.999515,0.000484614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.165,6.0

