rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199771,100199,99572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108756,54433,54323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101871,50800,51071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99764,49712,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100223,50129,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99989,50076,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99507,49696,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99682,49995,49687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100250,50035,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99203,49454,49749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
0.904906,0.0950941,0.0,0.0,0.0,0.0,0.0950941,10,110417,60250,50167,0.174274,0.0,0.0,0.825726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
0.831897,0.168103,0.0,0.0,0.0,0.0,0.240664,11,109900,60342,49558,0.174008,0.132428,0.0,0.693563,0.0,0.0,0.0,0.16058,0.0,0.83942,0.0,0.0,0.7,0.105,6.0
0.764789,0.235211,0.0,0.0,0.0,0.0,0.359283,12,94477,52712,41765,0.199196,0.223896,0.0,0.576908,0.0,0.0,0.0,0.27875,0.0,0.72125,0.0,0.0,0.7,0.105,6.0
0.703777,0.296223,0.0,0.0,0.0,0.0,0.462293,13,80674,45632,35042,0.230102,0.29453,0.0,0.475368,0.0,0.0,0.0,0.381114,0.0,0.618886,0.0,0.0,0.7,0.105,6.0
0.642534,0.357466,0.0,0.0,0.0,0.0,0.560801,14,68124,39437,28687,0.266247,0.352943,0.0,0.38081,0.0,0.0,0.0,0.480531,0.0,0.519469,0.0,0.0,0.7,0.105,6.0
0.581898,0.418102,0.0,0.0,0.0,0.0,0.650275,15,56473,33342,23131,0.314918,0.392748,0.0,0.292334,0.0,0.0,0.0,0.56755,0.0,0.43245,0.0,0.0,0.7,0.105,6.0
0.520953,0.479047,0.0,0.0,0.0,0.0,0.731747,16,46389,28555,17834,0.367711,0.411276,0.0,0.221012,0.0,0.0,0.0,0.656106,0.0,0.343894,0.0,0.0,0.7,0.105,6.0
0.456482,0.543518,0.0,0.0,0.0,0.0,0.803398,17,37019,23868,13151,0.43992,0.406988,0.0,0.153092,0.0,0.0,0.0,0.724432,0.0,0.275568,0.0,0.0,0.7,0.105,6.0
0.385565,0.614435,0.0,0.0,0.0,0.0,0.86885,18,29165,19860,9305,0.528701,0.376234,0.0,0.0950655,0.0,0.0,0.0,0.791832,0.0,0.208168,0.0,0.0,0.7,0.105,6.0
0.305014,0.694986,0.0,0.0,0.0,0.0,0.92656,19,22658,16576,6082,0.633446,0.318352,0.0,0.0482022,0.0,0.0,0.0,0.857777,0.0,0.142223,0.0,0.0,0.7,0.105,6.0
0.206831,0.793169,0.0,0.0,0.0,0.0,0.965843,20,16922,13724,3198,0.765083,0.214369,0.0,0.0205479,0.0,0.0,0.0,0.907442,0.0,0.0925578,0.0,0.0,0.7,0.105,6.0
0.105455,0.894545,0.0,0.0,0.0,0.0,0.992489,21,13181,11846,1335,0.886375,0.10932,0.0,0.00430525,0.0,0.0,0.0,0.964045,0.0,0.0359551,0.0,0.0,0.7,0.105,6.0
0.0231839,0.976816,0.0,0.0,0.0,0.0,0.999,22,10999,10747,252,0.977017,0.0227971,0.0,0.000186098,0.0,0.0,0.0,0.964286,0.0,0.0357143,0.0,0.0,0.7,0.105,6.0
0.00481041,0.99519,0.0,0.0,0.0,0.0,1.0,23,10602,10544,58,0.995827,0.00417299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.105,6.0

