rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199469,99452,100017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109574,54768,54806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101884,51108,50776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100208,49833,50375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100119,49876,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100195,50296,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99819,49772,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99182,49484,49698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99890,50061,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100248,50100,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
0.837093,0.162907,0.0,0.0,0.0,0.0,0.162907,10,119700,69397,50303,0.280992,0.0,0.0,0.719008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
0.727005,0.272995,0.0,0.0,0.0,0.0,0.383155,11,119753,69545,50208,0.280394,0.188655,0.0,0.530951,0.0,0.0,0.0,0.264181,0.0,0.735819,0.0,0.0,0.55,0.195,6.0
0.622994,0.377006,0.0,0.0,0.0,0.0,0.544648,12,93139,56418,36721,0.345634,0.27789,0.0,0.376476,0.0,0.0,0.0,0.423463,0.0,0.576537,0.0,0.0,0.55,0.195,6.0
0.526401,0.473599,0.0,0.0,0.0,0.0,0.683795,13,74031,46778,27253,0.416863,0.331481,0.0,0.251657,0.0,0.0,0.0,0.573001,0.0,0.426999,0.0,0.0,0.55,0.195,6.0
0.4327,0.5673,0.0,0.0,0.0,0.0,0.791502,14,56835,38139,18696,0.511288,0.332101,0.0,0.156611,0.0,0.0,0.0,0.685655,0.0,0.314345,0.0,0.0,0.55,0.195,6.0
0.34313,0.65687,0.0,0.0,0.0,0.0,0.87338,15,44282,31778,12504,0.613632,0.299138,0.0,0.0872302,0.0,0.0,0.0,0.773273,0.0,0.226727,0.0,0.0,0.55,0.195,6.0
0.249827,0.750173,0.0,0.0,0.0,0.0,0.937088,16,34620,27081,7539,0.720062,0.239984,0.0,0.0399542,0.0,0.0,0.0,0.854623,0.0,0.145377,0.0,0.0,0.55,0.195,6.0
0.147847,0.852153,0.0,0.0,0.0,0.0,0.980933,17,26957,23277,3680,0.837737,0.15105,0.0,0.0112128,0.0,0.0,0.0,0.93125,0.0,0.06875,0.0,0.0,0.55,0.195,6.0
0.0528481,0.947152,0.0,0.0,0.0,0.0,0.997793,18,21751,20631,1120,0.94518,0.0536086,0.0,0.00121177,0.0,0.0,0.0,0.979464,0.0,0.0205357,0.0,0.0,0.55,0.195,6.0
0.00663023,0.99337,0.0,0.0,0.0,0.0,0.999798,19,19758,19638,120,0.992973,0.00692535,0.0,0.000101843,0.0,0.0,0.0,0.983333,0.0,0.0166667,0.0,0.0,0.55,0.195,6.0
0.000435518,0.999564,0.0,0.0,0.0,0.0,1.0,20,19517,19507,10,0.999641,0.000358846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.195,6.0

