rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200049,100046,100003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108548,54442,54106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101710,50739,50971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100158,50353,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100030,50070,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100501,50471,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99847,49805,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100425,50106,50319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99828,49757,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99937,49919,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
0.904927,0.0950725,0.0,0.0,0.0,0.0,0.0950725,10,110442,60621,49821,0.173207,0.0,0.0,0.826793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
0.833137,0.166863,0.0,0.0,0.0,0.0,0.238688,11,110483,60542,49941,0.173433,0.131281,0.0,0.695286,0.0,0.0,0.0,0.158647,0.0,0.841353,0.0,0.0,0.15,0.105,6.0
0.781452,0.218548,0.0,0.0,0.0,0.0,0.325618,12,94190,52347,41843,0.200585,0.194147,0.0,0.605269,0.0,0.0,0.0,0.239156,0.0,0.760844,0.0,0.0,0.15,0.105,6.0
0.73983,0.26017,0.0,0.0,0.0,0.0,0.396061,13,84487,47524,36963,0.220941,0.243814,0.0,0.535245,0.0,0.0,0.0,0.30774,0.0,0.69226,0.0,0.0,0.15,0.105,6.0
0.710515,0.289485,0.0,0.0,0.0,0.0,0.440726,14,75952,43233,32719,0.24287,0.266463,0.0,0.490667,0.0,0.0,0.0,0.350072,0.0,0.649928,0.0,0.0,0.15,0.105,6.0
0.683901,0.316099,0.0,0.0,0.0,0.0,0.482998,15,70375,40520,29855,0.259131,0.290104,0.0,0.450765,0.0,0.0,0.0,0.3931,0.0,0.6069,0.0,0.0,0.15,0.105,6.0
0.658584,0.341416,0.0,0.0,0.0,0.0,0.520514,16,64688,37629,27059,0.27904,0.307954,0.0,0.413006,0.0,0.0,0.0,0.428065,0.0,0.571935,0.0,0.0,0.15,0.105,6.0
0.639307,0.360693,0.0,0.0,0.0,0.0,0.548832,17,60851,35730,25121,0.293871,0.322866,0.0,0.383263,0.0,0.0,0.0,0.452251,0.0,0.547749,0.0,0.0,0.15,0.105,6.0
0.622221,0.377779,0.0,0.0,0.0,0.0,0.572929,18,57494,33911,23583,0.309634,0.333078,0.0,0.357288,0.0,0.0,0.0,0.472586,0.0,0.527414,0.0,0.0,0.15,0.105,6.0
0.606823,0.393177,0.0,0.0,0.0,0.0,0.596422,19,55283,33022,22261,0.31797,0.343226,0.0,0.338804,0.0,0.0,0.0,0.500337,0.0,0.499663,0.0,0.0,0.15,0.105,6.0
0.589516,0.410484,0.0,0.0,0.0,0.0,0.61998,20,52242,31408,20834,0.33431,0.349083,0.0,0.316607,0.0,0.0,0.0,0.524383,0.0,0.475617,0.0,0.0,0.15,0.105,6.0
0.574655,0.425345,0.0,0.0,0.0,0.0,0.63531,21,48751,29565,19186,0.35515,0.346389,0.0,0.298461,0.0,0.0,0.0,0.533253,0.0,0.466747,0.0,0.0,0.15,0.105,6.0
0.564265,0.435735,0.0,0.0,0.0,0.0,0.648658,22,47125,28660,18465,0.366364,0.346895,0.0,0.286741,0.0,0.0,0.0,0.548389,0.0,0.451611,0.0,0.0,0.15,0.105,6.0
0.551535,0.448465,0.0,0.0,0.0,0.0,0.667642,23,45794,28061,17733,0.374185,0.357079,0.0,0.268736,0.0,0.0,0.0,0.566966,0.0,0.433034,0.0,0.0,0.15,0.105,6.0
0.540531,0.459469,0.0,0.0,0.0,0.0,0.680989,24,44127,27356,16771,0.383828,0.357472,0.0,0.2587,0.0,0.0,0.0,0.582613,0.0,0.417387,0.0,0.0,0.15,0.105,6.0
0.526898,0.473102,0.0,0.0,0.0,0.0,0.69538,25,41862,26214,15648,0.400549,0.353552,0.0,0.245899,0.0,0.0,0.0,0.597009,0.0,0.402991,0.0,0.0,0.15,0.105,6.0
0.512871,0.487129,0.0,0.0,0.0,0.0,0.712099,26,40052,25293,14759,0.415135,0.35579,0.0,0.229075,0.0,0.0,0.0,0.611288,0.0,0.388712,0.0,0.0,0.15,0.105,6.0
0.498592,0.501408,0.0,0.0,0.0,0.0,0.726406,27,37987,24370,13617,0.430858,0.354575,0.0,0.214567,0.0,0.0,0.0,0.620768,0.0,0.379232,0.0,0.0,0.15,0.105,6.0
0.48456,0.51544,0.0,0.0,0.0,0.0,0.747204,28,37014,23832,13182,0.440584,0.358761,0.0,0.200655,0.0,0.0,0.0,0.652936,0.0,0.347064,0.0,0.0,0.15,0.105,6.0
0.464957,0.535043,0.0,0.0,0.0,0.0,0.762304,29,34115,22269,11846,0.471507,0.347119,0.0,0.181373,0.0,0.0,0.0,0.656424,0.0,0.343576,0.0,0.0,0.15,0.105,6.0
0.449939,0.550061,0.0,0.0,0.0,0.0,0.779414,30,32740,21549,11191,0.487262,0.345492,0.0,0.167247,0.0,0.0,0.0,0.676704,0.0,0.323296,0.0,0.0,0.15,0.105,6.0
0.436625,0.563375,0.0,0.0,0.0,0.0,0.791094,31,31282,20900,10382,0.502392,0.342488,0.0,0.15512,0.0,0.0,0.0,0.682816,0.0,0.317184,0.0,0.0,0.15,0.105,6.0
0.417235,0.582765,0.0,0.0,0.0,0.0,0.810751,32,29596,20029,9567,0.52424,0.334415,0.0,0.141345,0.0,0.0,0.0,0.710463,0.0,0.289537,0.0,0.0,0.15,0.105,6.0
0.394682,0.605318,0.0,0.0,0.0,0.0,0.829773,33,27569,19054,8515,0.551065,0.325339,0.0,0.123596,0.0,0.0,0.0,0.725426,0.0,0.274574,0.0,0.0,0.15,0.105,6.0
0.374647,0.625353,0.0,0.0,0.0,0.0,0.844908,34,25875,18279,7596,0.57443,0.314405,0.0,0.111166,0.0,0.0,0.0,0.739205,0.0,0.260795,0.0,0.0,0.15,0.105,6.0
0.345358,0.654642,0.0,0.0,0.0,0.0,0.871912,35,24007,17351,6656,0.605152,0.305285,0.0,0.0895626,0.0,0.0,0.0,0.771484,0.0,0.228516,0.0,0.0,0.15,0.105,6.0
0.31154,0.68846,0.0,0.0,0.0,0.0,0.886564,36,21413,15928,5485,0.659216,0.263938,0.0,0.0768458,0.0,0.0,0.0,0.78031,0.0,0.21969,0.0,0.0,0.15,0.105,6.0
0.28371,0.71629,0.0,0.0,0.0,0.0,0.903507,37,19846,15142,4704,0.693435,0.245014,0.0,0.0615507,0.0,0.0,0.0,0.791029,0.0,0.208971,0.0,0.0,0.15,0.105,6.0
0.252996,0.747004,0.0,0.0,0.0,0.0,0.927114,38,18522,14525,3997,0.722892,0.231601,0.0,0.0455077,0.0,0.0,0.0,0.827621,0.0,0.172379,0.0,0.0,0.15,0.105,6.0
0.205845,0.794155,0.0,0.0,0.0,0.0,0.947715,39,16391,13458,2933,0.780205,0.188512,0.0,0.0312825,0.0,0.0,0.0,0.851347,0.0,0.148653,0.0,0.0,0.15,0.105,6.0
0.1499,0.8501,0.0,0.0,0.0,0.0,0.976212,40,14503,12490,2013,0.840673,0.144275,0.0,0.015052,0.0,0.0,0.0,0.922007,0.0,0.077993,0.0,0.0,0.15,0.105,6.0
0.0701311,0.929869,0.0,0.0,0.0,0.0,0.988802,41,12056,11256,800,0.932836,0.0606787,0.0,0.00648543,0.0,0.0,0.0,0.9225,0.0,0.0775,0.0,0.0,0.15,0.105,6.0
0.0311214,0.968879,0.0,0.0,0.0,0.0,0.998748,42,11182,10849,333,0.967831,0.0316158,0.0,0.000553046,0.0,0.0,0.0,0.975976,0.0,0.024024,0.0,0.0,0.15,0.105,6.0
0.00443773,0.995562,0.0,0.0,0.0,0.0,0.999717,43,10591,10541,50,0.99611,0.00388957,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.06,0.0,0.0,0.15,0.105,6.0
