rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199884,99766,100118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109141,54447,54694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101345,50926,50419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99631,50118,49513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99840,49600,50240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99400,49526,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99631,50025,49606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100027,49810,50217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99548,49709,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99477,49661,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
0.904688,0.0953116,0.0,0.0,0.0,0.0,0.0953116,10,110165,60161,50004,0.174532,0.0,0.0,0.825468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
0.83371,0.16629,0.0,0.0,0.0,0.0,0.237366,11,110277,60327,49950,0.174051,0.130091,0.0,0.695858,0.0,0.0,0.0,0.156717,0.0,0.843283,0.0,0.0,1.0,0.105,6.0
0.762389,0.237611,0.0,0.0,0.0,0.0,0.364978,12,95244,52637,42607,0.199479,0.22735,0.0,0.573171,0.0,0.0,0.0,0.288568,0.0,0.711432,0.0,0.0,1.0,0.105,6.0
0.691114,0.308886,0.0,0.0,0.0,0.0,0.486602,13,80049,45124,34925,0.232692,0.315265,0.0,0.452043,0.0,0.0,0.0,0.40733,0.0,0.59267,0.0,0.0,1.0,0.105,6.0
0.619965,0.380035,0.0,0.0,0.0,0.0,0.600523,14,65811,38080,27731,0.275735,0.381145,0.0,0.34312,0.0,0.0,0.0,0.523133,0.0,0.476867,0.0,0.0,1.0,0.105,6.0
0.540301,0.459699,0.0,0.0,0.0,0.0,0.718797,15,52343,31241,21102,0.336097,0.428379,0.0,0.235524,0.0,0.0,0.0,0.651171,0.0,0.348829,0.0,0.0,1.0,0.105,6.0
0.457781,0.542219,0.0,0.0,0.0,0.0,0.812726,16,38644,24610,14034,0.426656,0.426493,0.0,0.146851,0.0,0.0,0.0,0.741841,0.0,0.258159,0.0,0.0,1.0,0.105,6.0
0.36717,0.63283,0.0,0.0,0.0,0.0,0.901457,17,28830,19607,9223,0.535523,0.392156,0.0,0.0723211,0.0,0.0,0.0,0.845712,0.0,0.154288,0.0,0.0,1.0,0.105,6.0
0.242491,0.757509,0.0,0.0,0.0,0.0,0.967515,18,19178,14883,4295,0.705503,0.275281,0.0,0.0192166,0.0,0.0,0.0,0.921537,0.0,0.0784633,0.0,0.0,1.0,0.105,6.0
0.107732,0.892268,0.0,0.0,0.0,0.0,0.997075,19,13334,11881,1453,0.883764,0.114721,0.0,0.00151502,0.0,0.0,0.0,0.985547,0.0,0.0144529,0.0,0.0,1.0,0.105,6.0
0.0108999,0.9891,0.0,0.0,0.0,0.0,1.0,20,10734,10628,106,0.987956,0.0120437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.105,6.0

