rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200034,100148,99886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109674,54803,54871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101683,50677,51006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99872,49773,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100274,50081,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100204,49778,50426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100112,50048,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100297,50181,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100078,50084,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100255,50419,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
0.836575,0.163425,0.0,0.0,0.0,0.0,0.163425,10,119321,69464,49857,0.280721,0.0,0.0,0.719279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
0.72918,0.27082,0.0,0.0,0.0,0.0,0.377621,11,118889,69026,49863,0.282502,0.182975,0.0,0.534523,0.0,0.0,0.0,0.256001,0.0,0.743999,0.0,0.0,0.9,0.195,6.0
0.617311,0.382689,0.0,0.0,0.0,0.0,0.556689,12,93440,56270,37170,0.346543,0.286707,0.0,0.36675,0.0,0.0,0.0,0.440786,0.0,0.559214,0.0,0.0,0.9,0.195,6.0
0.509921,0.490079,0.0,0.0,0.0,0.0,0.709967,13,72171,46022,26149,0.42371,0.34703,0.0,0.22926,0.0,0.0,0.0,0.603006,0.0,0.396994,0.0,0.0,0.9,0.195,6.0
0.40046,0.59954,0.0,0.0,0.0,0.0,0.83627,14,53747,36655,17092,0.531987,0.345792,0.0,0.122221,0.0,0.0,0.0,0.74725,0.0,0.25275,0.0,0.0,0.9,0.195,6.0
0.282981,0.717019,0.0,0.0,0.0,0.0,0.929222,15,38628,29030,9598,0.671719,0.283086,0.0,0.0451946,0.0,0.0,0.0,0.851844,0.0,0.148156,0.0,0.0,0.9,0.195,6.0
0.164796,0.835204,0.0,0.0,0.0,0.0,0.979996,16,28244,23847,4397,0.817713,0.170462,0.0,0.0118254,0.0,0.0,0.0,0.935638,0.0,0.0643621,0.0,0.0,0.9,0.195,6.0
0.0548293,0.945171,0.0,0.0,0.0,0.0,0.998994,17,21877,20681,1196,0.942894,0.0565253,0.0,0.000580243,0.0,0.0,0.0,0.991639,0.0,0.0083612,0.0,0.0,0.9,0.195,6.0
0.00298211,0.997018,0.0,0.0,0.0,0.0,1.0,18,19617,19553,64,0.997289,0.00271058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.195,6.0

