rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199922,99842,100080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109342,54779,54563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100805,50387,50418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99406,49776,49630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100019,49968,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99948,50076,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99721,49749,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99448,49754,49694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99808,49930,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100684,50571,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
0.880699,0.119301,0.0,0.0,0.0,0.0,0.119301,10,113159,63175,49984,0.213692,0.0,0.0,0.786308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
0.795812,0.204188,0.0,0.0,0.0,0.0,0.289762,11,113814,63521,50293,0.212528,0.153744,0.0,0.633727,0.0,0.0,0.0,0.193128,0.0,0.806872,0.0,0.0,0.6,0.135,6.0
0.715344,0.284656,0.0,0.0,0.0,0.0,0.426596,12,94593,54275,40318,0.248733,0.248604,0.0,0.502662,0.0,0.0,0.0,0.331366,0.0,0.668634,0.0,0.0,0.6,0.135,6.0
0.640708,0.359292,0.0,0.0,0.0,0.0,0.54514,13,77835,45701,32134,0.295398,0.317389,0.0,0.387213,0.0,0.0,0.0,0.448933,0.0,0.551067,0.0,0.0,0.6,0.135,6.0
0.571125,0.428875,0.0,0.0,0.0,0.0,0.64695,14,64042,38780,25262,0.348118,0.360289,0.0,0.291594,0.0,0.0,0.0,0.552609,0.0,0.447391,0.0,0.0,0.6,0.135,6.0
0.503404,0.496596,0.0,0.0,0.0,0.0,0.733577,15,52000,32799,19201,0.411598,0.377542,0.0,0.21086,0.0,0.0,0.0,0.638665,0.0,0.361335,0.0,0.0,0.6,0.135,6.0
0.431926,0.568074,0.0,0.0,0.0,0.0,0.813522,16,41844,27514,14330,0.490659,0.369339,0.0,0.140001,0.0,0.0,0.0,0.724285,0.0,0.275715,0.0,0.0,0.6,0.135,6.0
0.353692,0.646308,0.0,0.0,0.0,0.0,0.884441,17,33074,23262,9812,0.580346,0.336772,0.0,0.082882,0.0,0.0,0.0,0.806971,0.0,0.193029,0.0,0.0,0.6,0.135,6.0
0.261467,0.738533,0.0,0.0,0.0,0.0,0.934854,18,24898,19209,5689,0.702796,0.253527,0.0,0.0436774,0.0,0.0,0.0,0.862366,0.0,0.137634,0.0,0.0,0.6,0.135,6.0
0.166641,0.833359,0.0,0.0,0.0,0.0,0.971737,19,19425,16442,2983,0.821068,0.161233,0.0,0.0176986,0.0,0.0,0.0,0.91351,0.0,0.0864901,0.0,0.0,0.6,0.135,6.0
0.0780797,0.92192,0.0,0.0,0.0,0.0,0.99275,20,15862,14689,1173,0.919055,0.0769283,0.0,0.00401661,0.0,0.0,0.0,0.952259,0.0,0.0477408,0.0,0.0,0.6,0.135,6.0
0.0216867,0.978313,0.0,0.0,0.0,0.0,0.999858,21,14110,13807,303,0.977765,0.0221627,0.0,7.2427e-05,0.0,0.0,0.0,0.9967,0.0,0.00330033,0.0,0.0,0.6,0.135,6.0
0.000407076,0.999593,0.0,0.0,0.0,0.0,1.0,22,13511,13501,10,0.999926,7.40686e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.135,6.0

