rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199979,100262,99717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109521,54788,54733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101081,50399,50682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100488,50332,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100134,50150,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99709,49873,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99876,50094,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100440,49909,50531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99736,49855,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99890,50317,49573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
0.930114,0.0698864,0.0,0.0,0.0,0.0,0.0698864,10,107317,57646,49671,0.130104,0.0,0.0,0.869896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
0.874995,0.125005,0.0,0.0,0.0,0.0,0.180338,11,107648,57616,50032,0.130172,0.103044,0.0,0.766784,0.0,0.0,0.0,0.119444,0.0,0.880556,0.0,0.0,0.45,0.075,6.0
0.828884,0.171116,0.0,0.0,0.0,0.0,0.263619,12,95403,51333,44070,0.146105,0.170709,0.0,0.683186,0.0,0.0,0.0,0.201656,0.0,0.798344,0.0,0.0,0.45,0.075,6.0
0.790325,0.209675,0.0,0.0,0.0,0.0,0.331725,13,85592,46537,39055,0.161162,0.223328,0.0,0.61551,0.0,0.0,0.0,0.268852,0.0,0.731148,0.0,0.0,0.45,0.075,6.0
0.755866,0.244134,0.0,0.0,0.0,0.0,0.391477,14,77486,42556,34930,0.176238,0.269574,0.0,0.554187,0.0,0.0,0.0,0.325279,0.0,0.674721,0.0,0.0,0.45,0.075,6.0
0.724383,0.275617,0.0,0.0,0.0,0.0,0.444793,15,70462,39199,31263,0.191331,0.307891,0.0,0.500778,0.0,0.0,0.0,0.376547,0.0,0.623453,0.0,0.0,0.45,0.075,6.0
0.694952,0.305048,0.0,0.0,0.0,0.0,0.493139,16,64126,35877,28249,0.209048,0.337486,0.0,0.453466,0.0,0.0,0.0,0.425325,0.0,0.574675,0.0,0.0,0.45,0.075,6.0
0.667989,0.332011,0.0,0.0,0.0,0.0,0.535478,17,58346,32843,25503,0.228359,0.359559,0.0,0.412082,0.0,0.0,0.0,0.467945,0.0,0.532055,0.0,0.0,0.45,0.075,6.0
0.643921,0.356079,0.0,0.0,0.0,0.0,0.571289,18,53241,30328,22913,0.247296,0.37622,0.0,0.376484,0.0,0.0,0.0,0.50216,0.0,0.49784,0.0,0.0,0.45,0.075,6.0
0.619046,0.380954,0.0,0.0,0.0,0.0,0.60918,19,49107,28278,20829,0.265224,0.394299,0.0,0.340477,0.0,0.0,0.0,0.540832,0.0,0.459168,0.0,0.0,0.45,0.075,6.0
0.598041,0.401959,0.0,0.0,0.0,0.0,0.636936,20,44915,26156,18759,0.286741,0.401743,0.0,0.311516,0.0,0.0,0.0,0.565062,0.0,0.434938,0.0,0.0,0.45,0.075,6.0
0.576335,0.423665,0.0,0.0,0.0,0.0,0.665405,21,41226,24407,16819,0.307289,0.412955,0.0,0.279756,0.0,0.0,0.0,0.585826,0.0,0.414174,0.0,0.0,0.45,0.075,6.0
0.552071,0.447929,0.0,0.0,0.0,0.0,0.699759,22,38246,23070,15176,0.325098,0.425878,0.0,0.249025,0.0,0.0,0.0,0.621903,0.0,0.378097,0.0,0.0,0.45,0.075,6.0
0.528761,0.471239,0.0,0.0,0.0,0.0,0.728906,23,35117,21471,13646,0.349308,0.425225,0.0,0.225467,0.0,0.0,0.0,0.657116,0.0,0.342884,0.0,0.0,0.45,0.075,6.0
0.496202,0.503798,0.0,0.0,0.0,0.0,0.769236,24,31465,19559,11906,0.383455,0.428856,0.0,0.187689,0.0,0.0,0.0,0.698471,0.0,0.301529,0.0,0.0,0.45,0.075,6.0
0.465728,0.534272,0.0,0.0,0.0,0.0,0.795389,25,27457,17501,9956,0.428547,0.412376,0.0,0.159077,0.0,0.0,0.0,0.715348,0.0,0.284652,0.0,0.0,0.45,0.075,6.0
0.428029,0.571971,0.0,0.0,0.0,0.0,0.837944,26,24510,16026,8484,0.46799,0.412392,0.0,0.119618,0.0,0.0,0.0,0.757779,0.0,0.242221,0.0,0.0,0.45,0.075,6.0
0.384494,0.615506,0.0,0.0,0.0,0.0,0.867481,27,20631,13901,6730,0.53953,0.365945,0.0,0.0945256,0.0,0.0,0.0,0.789004,0.0,0.210996,0.0,0.0,0.45,0.075,6.0
0.337954,0.662046,0.0,0.0,0.0,0.0,0.902317,28,17782,12789,4993,0.586441,0.344906,0.0,0.0686527,0.0,0.0,0.0,0.827959,0.0,0.172041,0.0,0.0,0.45,0.075,6.0
0.270215,0.729785,0.0,0.0,0.0,0.0,0.933586,29,14259,10923,3336,0.686625,0.27227,0.0,0.0411059,0.0,0.0,0.0,0.850719,0.0,0.149281,0.0,0.0,0.45,0.075,6.0
0.201175,0.798825,0.0,0.0,0.0,0.0,0.972755,30,12002,9736,2266,0.770337,0.214256,0.0,0.0154067,0.0,0.0,0.0,0.921889,0.0,0.0781112,0.0,0.0,0.45,0.075,6.0
