rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199774,100091,99683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108981,54501,54480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100950,50503,50447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100585,50331,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100124,49928,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100087,50081,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99975,50314,49661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100076,49935,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100612,50349,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99739,49786,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
0.826449,0.173551,0.0,0.0,0.0,0.0,0.173551,10,121002,71060,49942,0.295525,0.0,0.0,0.704475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
0.712094,0.287906,0.0,0.0,0.0,0.0,0.40231,11,121036,71069,49967,0.295487,0.194797,0.0,0.509716,0.0,0.0,0.0,0.277183,0.0,0.722817,0.0,0.0,0.7,0.21,6.0
0.600681,0.399319,0.0,0.0,0.0,0.0,0.573425,12,93245,57209,36036,0.367075,0.282928,0.0,0.349997,0.0,0.0,0.0,0.451854,0.0,0.548146,0.0,0.0,0.7,0.21,6.0
0.492195,0.507805,0.0,0.0,0.0,0.0,0.724481,13,72133,46567,25566,0.450963,0.33425,0.0,0.214787,0.0,0.0,0.0,0.613862,0.0,0.386138,0.0,0.0,0.7,0.21,6.0
0.388684,0.611316,0.0,0.0,0.0,0.0,0.836055,14,54323,37587,16736,0.558704,0.32349,0.0,0.117807,0.0,0.0,0.0,0.732433,0.0,0.267567,0.0,0.0,0.7,0.21,6.0
0.284225,0.715775,0.0,0.0,0.0,0.0,0.922361,15,41242,31300,9942,0.670927,0.278722,0.0,0.0503514,0.0,0.0,0.0,0.836451,0.0,0.163549,0.0,0.0,0.7,0.21,6.0
0.171572,0.828428,0.0,0.0,0.0,0.0,0.973106,16,30713,25889,4824,0.811155,0.17324,0.0,0.0156051,0.0,0.0,0.0,0.912521,0.0,0.0874793,0.0,0.0,0.7,0.21,6.0
0.0722356,0.927764,0.0,0.0,0.0,0.0,0.995824,17,24427,22717,1710,0.924418,0.0732491,0.0,0.00233305,0.0,0.0,0.0,0.971345,0.0,0.028655,0.0,0.0,0.7,0.21,6.0
0.0122682,0.987732,0.0,0.0,0.0,0.0,0.999582,18,21519,21255,264,0.988003,0.011809,0.0,0.000188191,0.0,0.0,0.0,0.981061,0.0,0.0189394,0.0,0.0,0.7,0.21,6.0
0.00111655,0.998883,0.0,0.0,0.0,0.0,1.0,19,21047,21022,25,0.998953,0.00104652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.21,6.0

