rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199653,99900,99753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109186,54477,54709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102010,51098,50912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100413,50521,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100062,50116,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100100,49970,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99902,49996,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99889,49913,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100280,50017,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100228,50344,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
0.797686,0.202314,0.0,0.0,0.0,0.0,0.202314,10,126042,75725,50317,0.336745,0.0,0.0,0.663255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
0.673009,0.326991,0.0,0.0,0.0,0.0,0.451149,11,125719,75377,50342,0.338299,0.205832,0.0,0.455869,0.0,0.0,0.0,0.311926,0.0,0.688074,0.0,0.0,0.25,0.255,6.0
0.560135,0.439865,0.0,0.0,0.0,0.0,0.609614,12,94404,59991,34413,0.425064,0.267773,0.0,0.307163,0.0,0.0,0.0,0.464534,0.0,0.535466,0.0,0.0,0.25,0.255,6.0
0.462574,0.537426,0.0,0.0,0.0,0.0,0.735345,13,75109,50198,24911,0.507988,0.294932,0.0,0.19708,0.0,0.0,0.0,0.599173,0.0,0.400827,0.0,0.0,0.25,0.255,6.0
0.375385,0.624615,0.0,0.0,0.0,0.0,0.824633,14,60057,42736,17321,0.596687,0.281847,0.0,0.121467,0.0,0.0,0.0,0.691646,0.0,0.308354,0.0,0.0,0.25,0.255,6.0
0.292146,0.707854,0.0,0.0,0.0,0.0,0.893178,15,48801,37084,11717,0.687628,0.242854,0.0,0.0695179,0.0,0.0,0.0,0.775113,0.0,0.224887,0.0,0.0,0.25,0.255,6.0
0.208253,0.791747,0.0,0.0,0.0,0.0,0.947662,16,40105,32749,7356,0.77865,0.190021,0.0,0.0313292,0.0,0.0,0.0,0.854133,0.0,0.145867,0.0,0.0,0.25,0.255,6.0
0.125616,0.874384,0.0,0.0,0.0,0.0,0.978026,17,33085,29318,3767,0.869773,0.118528,0.0,0.0116993,0.0,0.0,0.0,0.898062,0.0,0.101938,0.0,0.0,0.25,0.255,6.0
0.06034,0.93966,0.0,0.0,0.0,0.0,0.994518,18,28820,27157,1663,0.938984,0.0581802,0.0,0.00283536,0.0,0.0,0.0,0.951293,0.0,0.0487072,0.0,0.0,0.25,0.255,6.0
0.0159484,0.984052,0.0,0.0,0.0,0.0,0.99981,19,26335,25894,441,0.984784,0.0151,0.0,0.000115857,0.0,0.0,0.0,0.995465,0.0,0.00453515,0.0,0.0,0.25,0.255,6.0
0.000411426,0.999589,0.0,0.0,0.0,0.0,1.0,20,25521,25509,12,0.999647,0.000352817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.255,6.0

