rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200213,100197,100016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109363,54828,54535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102002,51010,50992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100343,50465,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100155,50212,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99342,50053,49289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99535,49826,49709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100075,50400,49675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100093,50024,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100152,50242,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
0.836805,0.163195,0.0,0.0,0.0,0.0,0.163195,10,119489,69700,49789,0.27977,0.0,0.0,0.72023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
0.726879,0.273121,0.0,0.0,0.0,0.0,0.382365,11,118991,69084,49907,0.282265,0.186411,0.0,0.531324,0.0,0.0,0.0,0.262889,0.0,0.737111,0.0,0.0,0.25,0.195,6.0
0.634734,0.365266,0.0,0.0,0.0,0.0,0.521727,12,93388,56237,37151,0.346747,0.257553,0.0,0.3957,0.0,0.0,0.0,0.396732,0.0,0.603268,0.0,0.0,0.25,0.195,6.0
0.555834,0.444166,0.0,0.0,0.0,0.0,0.632332,13,76172,48013,28159,0.40614,0.299565,0.0,0.294295,0.0,0.0,0.0,0.507227,0.0,0.492773,0.0,0.0,0.25,0.195,6.0
0.485349,0.514651,0.0,0.0,0.0,0.0,0.721104,14,63271,41264,22007,0.472567,0.316983,0.0,0.21045,0.0,0.0,0.0,0.592766,0.0,0.407234,0.0,0.0,0.25,0.195,6.0
0.420269,0.579731,0.0,0.0,0.0,0.0,0.792645,15,53160,36377,16783,0.536053,0.31278,0.0,0.151167,0.0,0.0,0.0,0.670857,0.0,0.329143,0.0,0.0,0.25,0.195,6.0
0.350859,0.649141,0.0,0.0,0.0,0.0,0.857704,16,44260,31877,12383,0.611726,0.288703,0.0,0.0995702,0.0,0.0,0.0,0.747719,0.0,0.252281,0.0,0.0,0.25,0.195,6.0
0.278061,0.721939,0.0,0.0,0.0,0.0,0.906629,17,36296,27887,8409,0.699251,0.24004,0.0,0.0607093,0.0,0.0,0.0,0.798311,0.0,0.201689,0.0,0.0,0.25,0.195,6.0
0.20599,0.79401,0.0,0.0,0.0,0.0,0.951847,18,30652,25036,5616,0.778878,0.190845,0.0,0.0302764,0.0,0.0,0.0,0.872151,0.0,0.127849,0.0,0.0,0.25,0.195,6.0
0.11804,0.88196,0.0,0.0,0.0,0.0,0.981133,19,24911,22223,2688,0.877469,0.111281,0.0,0.0112496,0.0,0.0,0.0,0.918155,0.0,0.0818452,0.0,0.0,0.25,0.195,6.0
0.0489764,0.951024,0.0,0.0,0.0,0.0,0.996797,20,21541,20557,984,0.948582,0.0495208,0.0,0.00189716,0.0,0.0,0.0,0.969512,0.0,0.0304878,0.0,0.0,0.25,0.195,6.0
0.0088179,0.991182,0.0,0.0,0.0,0.0,0.999798,21,19846,19670,176,0.991357,0.00859176,0.0,5.08388e-05,0.0,0.0,0.0,0.982955,0.0,0.0170455,0.0,0.0,0.25,0.195,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,22,19526,19513,13,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.195,6.0

