rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200398,100252,100146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108867,54326,54541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100769,50626,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100425,50265,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99525,49914,49611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99502,49713,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99469,49341,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100357,50026,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100246,50056,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99865,49786,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
0.857952,0.142048,0.0,0.0,0.0,0.0,0.142048,10,116158,66368,49790,0.248614,0.0,0.0,0.751386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
0.760442,0.239558,0.0,0.0,0.0,0.0,0.337315,11,116360,66518,49842,0.248053,0.169262,0.0,0.582684,0.0,0.0,0.0,0.230549,0.0,0.769451,0.0,0.0,0.35,0.165,6.0
0.675744,0.324256,0.0,0.0,0.0,0.0,0.471572,12,93252,54914,38338,0.30047,0.250191,0.0,0.449339,0.0,0.0,0.0,0.358287,0.0,0.641713,0.0,0.0,0.35,0.165,6.0
0.601307,0.398693,0.0,0.0,0.0,0.0,0.585137,13,77739,47231,30508,0.349347,0.308082,0.0,0.342572,0.0,0.0,0.0,0.47322,0.0,0.52678,0.0,0.0,0.35,0.165,6.0
0.53311,0.46689,0.0,0.0,0.0,0.0,0.676445,14,64119,40293,23826,0.4095,0.332812,0.0,0.257687,0.0,0.0,0.0,0.565055,0.0,0.434945,0.0,0.0,0.35,0.165,6.0
0.46678,0.53322,0.0,0.0,0.0,0.0,0.755359,15,53041,34758,18283,0.474711,0.339519,0.0,0.18577,0.0,0.0,0.0,0.643439,0.0,0.356561,0.0,0.0,0.35,0.165,6.0
0.398537,0.601463,0.0,0.0,0.0,0.0,0.828147,16,44026,30284,13742,0.544842,0.330604,0.0,0.124554,0.0,0.0,0.0,0.723912,0.0,0.276088,0.0,0.0,0.35,0.165,6.0
0.324393,0.675607,0.0,0.0,0.0,0.0,0.887314,17,35568,26058,9510,0.633203,0.288549,0.0,0.0782485,0.0,0.0,0.0,0.792955,0.0,0.207045,0.0,0.0,0.35,0.165,6.0
0.245706,0.754294,0.0,0.0,0.0,0.0,0.931363,18,28585,22424,6161,0.735819,0.221504,0.0,0.0426775,0.0,0.0,0.0,0.836877,0.0,0.163123,0.0,0.0,0.35,0.165,6.0
0.172786,0.827214,0.0,0.0,0.0,0.0,0.968358,19,24050,20351,3699,0.810771,0.170409,0.0,0.0188197,0.0,0.0,0.0,0.89781,0.0,0.10219,0.0,0.0,0.35,0.165,6.0
0.0878286,0.912171,0.0,0.0,0.0,0.0,0.988604,20,19743,18189,1554,0.907142,0.0865358,0.0,0.0063225,0.0,0.0,0.0,0.929215,0.0,0.0707851,0.0,0.0,0.35,0.165,6.0
0.0344476,0.965552,0.0,0.0,0.0,0.0,0.996261,21,17650,17089,561,0.965533,0.0325355,0.0,0.00193107,0.0,0.0,0.0,0.941176,0.0,0.0588235,0.0,0.0,0.35,0.165,6.0
0.0109662,0.989034,0.0,0.0,0.0,0.0,1.0,22,16870,16675,195,0.989505,0.0104948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.165,6.0

