rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199942,100046,99896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108756,54350,54406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101294,50676,50618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100235,50027,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100081,49885,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100301,50191,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100286,50102,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100283,50116,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100288,50162,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100458,49876,50582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
0.769247,0.230753,0.0,0.0,0.0,0.0,0.230753,10,130009,80080,49929,0.374625,0.0,0.0,0.625375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
0.635422,0.364578,0.0,0.0,0.0,0.0,0.499199,11,130459,80197,50262,0.374079,0.22113,0.0,0.404791,0.0,0.0,0.0,0.346007,0.0,0.653993,0.0,0.0,0.25,0.3,6.0
0.512074,0.487926,0.0,0.0,0.0,0.0,0.661685,12,95491,62858,32633,0.477266,0.263324,0.0,0.25941,0.0,0.0,0.0,0.509699,0.0,0.490301,0.0,0.0,0.25,0.3,6.0
0.404586,0.595414,0.0,0.0,0.0,0.0,0.789844,13,74816,52618,22198,0.570147,0.279961,0.0,0.149892,0.0,0.0,0.0,0.646995,0.0,0.353005,0.0,0.0,0.25,0.3,6.0
0.30683,0.69317,0.0,0.0,0.0,0.0,0.879797,14,59225,44728,14497,0.670721,0.24962,0.0,0.0796593,0.0,0.0,0.0,0.754708,0.0,0.245292,0.0,0.0,0.25,0.3,6.0
0.21467,0.78533,0.0,0.0,0.0,0.0,0.94005,15,47573,38772,8801,0.773754,0.190292,0.0,0.0359538,0.0,0.0,0.0,0.834337,0.0,0.165663,0.0,0.0,0.25,0.3,6.0
0.128258,0.871742,0.0,0.0,0.0,0.0,0.979212,16,39253,34668,4585,0.865351,0.122418,0.0,0.0122303,0.0,0.0,0.0,0.914504,0.0,0.0854962,0.0,0.0,0.25,0.3,6.0
0.0503045,0.949695,0.0,0.0,0.0,0.0,0.994905,17,33168,31609,1559,0.949097,0.0484356,0.0,0.00246765,0.0,0.0,0.0,0.941629,0.0,0.0583708,0.0,0.0,0.25,0.3,6.0
0.015681,0.984319,0.0,0.0,0.0,0.0,0.999677,18,30961,30458,503,0.984963,0.0149386,0.0,9.84963e-05,0.0,0.0,0.0,0.986083,0.0,0.0139165,0.0,0.0,0.25,0.3,6.0
0.00136294,0.998637,0.0,0.0,0.0,0.0,1.0,19,30082,30044,38,0.998535,0.00146452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.3,6.0

