rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200612,100399,100213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109051,54571,54480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101274,50614,50660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100390,50285,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99783,49831,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100487,50231,50256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99862,49966,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99839,50069,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100250,50242,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99950,50067,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
0.905106,0.0948938,0.0,0.0,0.0,0.0,0.0948938,10,110650,60686,49964,0.173022,0.0,0.0,0.826978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
0.832553,0.167447,0.0,0.0,0.0,0.0,0.239787,11,110402,60554,49848,0.173399,0.131337,0.0,0.695264,0.0,0.0,0.0,0.160889,0.0,0.839111,0.0,0.0,0.25,0.105,6.0
0.777561,0.222439,0.0,0.0,0.0,0.0,0.333401,12,94190,52213,41977,0.201099,0.197863,0.0,0.601038,0.0,0.0,0.0,0.251852,0.0,0.748148,0.0,0.0,0.25,0.105,6.0
0.734809,0.265191,0.0,0.0,0.0,0.0,0.404017,13,83093,46541,36552,0.225608,0.245568,0.0,0.528824,0.0,0.0,0.0,0.318505,0.0,0.681495,0.0,0.0,0.25,0.105,6.0
0.69614,0.30386,0.0,0.0,0.0,0.0,0.467172,14,74707,42734,31973,0.245706,0.285487,0.0,0.468807,0.0,0.0,0.0,0.381603,0.0,0.618397,0.0,0.0,0.25,0.105,6.0
0.665885,0.334115,0.0,0.0,0.0,0.0,0.512352,15,67360,39019,28341,0.2691,0.310054,0.0,0.420846,0.0,0.0,0.0,0.42038,0.0,0.57962,0.0,0.0,0.25,0.105,6.0
0.633779,0.366221,0.0,0.0,0.0,0.0,0.563691,16,62222,36479,25743,0.287837,0.336056,0.0,0.376107,0.0,0.0,0.0,0.478382,0.0,0.521618,0.0,0.0,0.25,0.105,6.0
0.605029,0.394971,0.0,0.0,0.0,0.0,0.600556,17,55442,33008,22434,0.318105,0.345856,0.0,0.33604,0.0,0.0,0.0,0.507266,0.0,0.492734,0.0,0.0,0.25,0.105,6.0
0.577107,0.422893,0.0,0.0,0.0,0.0,0.641438,18,51383,30811,20572,0.340787,0.363409,0.0,0.295803,0.0,0.0,0.0,0.547443,0.0,0.452557,0.0,0.0,0.25,0.105,6.0
0.551316,0.448684,0.0,0.0,0.0,0.0,0.673469,19,46896,28760,18136,0.36509,0.363908,0.0,0.271001,0.0,0.0,0.0,0.58541,0.0,0.41459,0.0,0.0,0.25,0.105,6.0
0.522767,0.477233,0.0,0.0,0.0,0.0,0.709534,20,42869,26655,16214,0.393922,0.376815,0.0,0.229263,0.0,0.0,0.0,0.608918,0.0,0.391082,0.0,0.0,0.25,0.105,6.0
