rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199630,99786,99844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109043,54334,54709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102319,51261,51058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100190,50132,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99896,49885,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99715,49698,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100184,50342,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99962,50017,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99491,49803,49688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100417,50149,50268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
0.797065,0.202935,0.0,0.0,0.0,0.0,0.202935,10,125656,75574,50082,0.337418,0.0,0.0,0.662582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
0.670533,0.329467,0.0,0.0,0.0,0.0,0.45552,11,125360,75358,50002,0.338385,0.209586,0.0,0.452029,0.0,0.0,0.0,0.316187,0.0,0.683813,0.0,0.0,0.25,0.255,6.0
0.558134,0.441866,0.0,0.0,0.0,0.0,0.612374,12,93972,59708,34264,0.427078,0.267217,0.0,0.305704,0.0,0.0,0.0,0.469618,0.0,0.530382,0.0,0.0,0.25,0.255,6.0
0.462066,0.537934,0.0,0.0,0.0,0.0,0.73526,13,74866,50237,24629,0.507594,0.294882,0.0,0.197524,0.0,0.0,0.0,0.598157,0.0,0.401843,0.0,0.0,0.25,0.255,6.0
0.372158,0.627842,0.0,0.0,0.0,0.0,0.828399,14,59679,42549,17130,0.599309,0.281487,0.0,0.119204,0.0,0.0,0.0,0.698249,0.0,0.301751,0.0,0.0,0.25,0.255,6.0
0.285048,0.714952,0.0,0.0,0.0,0.0,0.899338,15,48062,36906,11156,0.690945,0.244405,0.0,0.0646507,0.0,0.0,0.0,0.780208,0.0,0.219792,0.0,0.0,0.25,0.255,6.0
0.20267,0.79733,0.0,0.0,0.0,0.0,0.946827,16,39362,32378,6984,0.787572,0.180987,0.0,0.0314411,0.0,0.0,0.0,0.846077,0.0,0.153923,0.0,0.0,0.25,0.255,6.0
0.125785,0.874215,0.0,0.0,0.0,0.0,0.978875,17,33136,29352,3784,0.868765,0.119106,0.0,0.0121286,0.0,0.0,0.0,0.909091,0.0,0.0909091,0.0,0.0,0.25,0.255,6.0
0.0556568,0.944343,0.0,0.0,0.0,0.0,0.994953,18,28532,27072,1460,0.941933,0.05526,0.0,0.00280733,0.0,0.0,0.0,0.953425,0.0,0.0465753,0.0,0.0,0.25,0.255,6.0
0.0139784,0.986022,0.0,0.0,0.0,0.0,0.999466,19,26219,25880,339,0.985317,0.014374,0.0,0.000309119,0.0,0.0,0.0,0.982301,0.0,0.0176991,0.0,0.0,0.25,0.255,6.0
0.00162217,0.998378,0.0,0.0,0.0,0.0,1.0,20,25583,25540,43,0.998434,0.00156617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.255,6.0

