rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199947,100080,99867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108741,54275,54466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100733,50213,50520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99747,49951,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99381,49796,49585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99807,49873,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99926,50039,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100253,49965,50288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99798,49868,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99736,49679,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
0.869646,0.130354,0.0,0.0,0.0,0.0,0.130354,10,115071,65114,49957,0.230365,0.0,0.0,0.769635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
0.778411,0.221589,0.0,0.0,0.0,0.0,0.312914,11,115150,65024,50126,0.230684,0.162355,0.0,0.606961,0.0,0.0,0.0,0.208973,0.0,0.791027,0.0,0.0,0.7,0.15,6.0
0.690867,0.309133,0.0,0.0,0.0,0.0,0.459313,12,94367,54491,39876,0.275275,0.258538,0.0,0.466187,0.0,0.0,0.0,0.357508,0.0,0.642492,0.0,0.0,0.7,0.15,6.0
0.606176,0.393824,0.0,0.0,0.0,0.0,0.591885,13,76623,45730,30893,0.328012,0.330396,0.0,0.341592,0.0,0.0,0.0,0.493413,0.0,0.506587,0.0,0.0,0.7,0.15,6.0
0.520483,0.479517,0.0,0.0,0.0,0.0,0.712046,14,60732,37701,23031,0.397867,0.373279,0.0,0.228853,0.0,0.0,0.0,0.615301,0.0,0.384699,0.0,0.0,0.7,0.15,6.0
0.435958,0.564042,0.0,0.0,0.0,0.0,0.810415,15,47219,31147,16072,0.481587,0.375028,0.0,0.143385,0.0,0.0,0.0,0.720881,0.0,0.279119,0.0,0.0,0.7,0.15,6.0
0.34588,0.65412,0.0,0.0,0.0,0.0,0.890646,16,35920,25482,10438,0.588651,0.334707,0.0,0.0766423,0.0,0.0,0.0,0.810788,0.0,0.189212,0.0,0.0,0.7,0.15,6.0
0.243074,0.756926,0.0,0.0,0.0,0.0,0.951487,17,26673,20959,5714,0.715683,0.253304,0.0,0.0310129,0.0,0.0,0.0,0.887294,0.0,0.112706,0.0,0.0,0.7,0.15,6.0
0.131095,0.868905,0.0,0.0,0.0,0.0,0.984533,18,19913,17443,2470,0.859944,0.131571,0.0,0.00848478,0.0,0.0,0.0,0.935223,0.0,0.0647773,0.0,0.0,0.7,0.15,6.0
0.046248,0.953752,0.0,0.0,0.0,0.0,0.998303,19,16498,15763,735,0.951596,0.0475163,0.0,0.000888156,0.0,0.0,0.0,0.980952,0.0,0.0190476,0.0,0.0,0.7,0.15,6.0
0.00485245,0.995148,0.0,0.0,0.0,0.0,1.0,20,15147,15075,72,0.995025,0.00497512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.15,6.0

