rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199923,99998,99925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109684,54777,54907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101509,50667,50842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100169,50091,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100246,49899,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99732,50028,49704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99417,49743,49674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100053,49922,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100230,50306,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100313,49843,50470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
0.943627,0.056373,0.0,0.0,0.0,0.0,0.056373,10,106434,56435,49999,0.106317,0.0,0.0,0.893683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
