rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200173,100440,99733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109236,54626,54610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101462,50689,50773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100446,50358,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100253,50157,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100225,50536,49689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99714,49757,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100068,50126,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100339,49955,50384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100331,50057,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
0.778361,0.221639,0.0,0.0,0.0,0.0,0.221639,10,128583,78639,49944,0.362403,0.0,0.0,0.637597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
0.648262,0.351738,0.0,0.0,0.0,0.0,0.482815,11,129153,78978,50175,0.360847,0.215452,0.0,0.4237,0.0,0.0,0.0,0.335665,0.0,0.664335,0.0,0.0,0.05,0.285,6.0
0.539571,0.460429,0.0,0.0,0.0,0.0,0.621247,12,95120,61874,33246,0.460597,0.247988,0.0,0.291415,0.0,0.0,0.0,0.458702,0.0,0.541298,0.0,0.0,0.05,0.285,6.0
0.451913,0.548087,0.0,0.0,0.0,0.0,0.732324,13,78326,53310,25016,0.53459,0.271262,0.0,0.194147,0.0,0.0,0.0,0.575632,0.0,0.424368,0.0,0.0,0.05,0.285,6.0
0.372233,0.627767,0.0,0.0,0.0,0.0,0.815958,14,64833,46464,18369,0.613357,0.260503,0.0,0.126141,0.0,0.0,0.0,0.669498,0.0,0.330502,0.0,0.0,0.05,0.285,6.0
0.297436,0.702564,0.0,0.0,0.0,0.0,0.87915,15,54183,41285,12898,0.690299,0.231028,0.0,0.0786726,0.0,0.0,0.0,0.744146,0.0,0.255854,0.0,0.0,0.05,0.285,6.0
0.224935,0.775065,0.0,0.0,0.0,0.0,0.925577,16,45631,37036,8595,0.769495,0.185549,0.0,0.0449563,0.0,0.0,0.0,0.798604,0.0,0.201396,0.0,0.0,0.05,0.285,6.0
0.161692,0.838308,0.0,0.0,0.0,0.0,0.959407,17,39736,34044,5692,0.837123,0.139848,0.0,0.023029,0.0,0.0,0.0,0.854357,0.0,0.145643,0.0,0.0,0.05,0.285,6.0
0.0995783,0.900422,0.0,0.0,0.0,0.0,0.983246,18,34857,31647,3210,0.900528,0.0900559,0.0,0.00941637,0.0,0.0,0.0,0.910903,0.0,0.0890966,0.0,0.0,0.05,0.285,6.0
0.0440288,0.955971,0.0,0.0,0.0,0.0,0.996047,19,31116,29779,1337,0.957017,0.0408341,0.0,0.00214917,0.0,0.0,0.0,0.955871,0.0,0.0441286,0.0,0.0,0.05,0.285,6.0
0.0114057,0.988594,0.0,0.0,0.0,0.0,0.999588,20,29152,28834,318,0.988382,0.0113755,0.0,0.000242769,0.0,0.0,0.0,0.984277,0.0,0.0157233,0.0,0.0,0.05,0.285,6.0
0.00105046,0.99895,0.0,0.0,0.0,0.0,1.0,21,28559,28522,37,0.999194,0.000806395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.285,6.0

