rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199945,100001,99944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109028,54628,54400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101441,50609,50832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100149,50062,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99628,49785,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100465,50482,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99902,50067,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99811,49771,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99957,50141,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100151,49952,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
0.827175,0.172825,0.0,0.0,0.0,0.0,0.172825,10,121510,71222,50288,0.294853,0.0,0.0,0.705147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
0.713389,0.286611,0.0,0.0,0.0,0.0,0.399456,11,120852,70556,50296,0.297636,0.191096,0.0,0.511268,0.0,0.0,0.0,0.274217,0.0,0.725783,0.0,0.0,0.05,0.21,6.0
0.628528,0.371472,0.0,0.0,0.0,0.0,0.51887,12,93719,57176,36543,0.367287,0.241238,0.0,0.391475,0.0,0.0,0.0,0.378595,0.0,0.621405,0.0,0.0,0.05,0.21,6.0
0.560539,0.439461,0.0,0.0,0.0,0.0,0.613482,13,79114,49720,29394,0.422365,0.273391,0.0,0.304244,0.0,0.0,0.0,0.474314,0.0,0.525686,0.0,0.0,0.05,0.21,6.0
0.498132,0.501868,0.0,0.0,0.0,0.0,0.693622,14,67717,44404,23313,0.47293,0.291077,0.0,0.235992,0.0,0.0,0.0,0.559559,0.0,0.440441,0.0,0.0,0.05,0.21,6.0
0.441098,0.558902,0.0,0.0,0.0,0.0,0.756651,15,58147,39638,18509,0.529795,0.290075,0.0,0.18013,0.0,0.0,0.0,0.621265,0.0,0.378735,0.0,0.0,0.05,0.21,6.0
0.389915,0.610085,0.0,0.0,0.0,0.0,0.80427,16,50493,35618,14875,0.58959,0.270874,0.0,0.139536,0.0,0.0,0.0,0.669714,0.0,0.330286,0.0,0.0,0.05,0.21,6.0
0.337437,0.662563,0.0,0.0,0.0,0.0,0.855453,17,44712,32847,11865,0.639328,0.261942,0.0,0.0987305,0.0,0.0,0.0,0.728614,0.0,0.271386,0.0,0.0,0.05,0.21,6.0
0.279382,0.720618,0.0,0.0,0.0,0.0,0.895313,18,38467,29712,8755,0.706785,0.226003,0.0,0.0672119,0.0,0.0,0.0,0.768132,0.0,0.231868,0.0,0.0,0.05,0.21,6.0
0.223543,0.776457,0.0,0.0,0.0,0.0,0.933353,19,33895,27462,6433,0.764693,0.193795,0.0,0.0415119,0.0,0.0,0.0,0.826053,0.0,0.173947,0.0,0.0,0.05,0.21,6.0
0.158108,0.841892,0.0,0.0,0.0,0.0,0.964408,20,29192,25147,4045,0.83509,0.144789,0.0,0.0201217,0.0,0.0,0.0,0.868232,0.0,0.131768,0.0,0.0,0.05,0.21,6.0
0.0963728,0.903627,0.0,0.0,0.0,0.0,0.985562,21,25557,23244,2313,0.903459,0.0888401,0.0,0.00770091,0.0,0.0,0.0,0.917856,0.0,0.0821444,0.0,0.0,0.05,0.21,6.0
0.0424111,0.957589,0.0,0.0,0.0,0.0,0.995577,22,22836,21913,923,0.958335,0.0394743,0.0,0.00219048,0.0,0.0,0.0,0.942579,0.0,0.0574215,0.0,0.0,0.05,0.21,6.0
0.0136187,0.986381,0.0,0.0,0.0,0.0,1.0,23,21588,21295,293,0.986147,0.013853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.21,6.0

