rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199933,99915,100018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108919,54569,54350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101224,50481,50743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100250,49986,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100029,50082,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99899,49796,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100135,50385,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99802,50235,49567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99648,49966,49682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99714,49915,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
0.836646,0.163354,0.0,0.0,0.0,0.0,0.163354,10,119373,69369,50004,0.281105,0.0,0.0,0.718895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
0.728831,0.271169,0.0,0.0,0.0,0.0,0.379388,11,119669,69579,50090,0.280257,0.186378,0.0,0.533365,0.0,0.0,0.0,0.258195,0.0,0.741805,0.0,0.0,1.0,0.195,6.0
0.614201,0.385799,0.0,0.0,0.0,0.0,0.562841,12,93410,56610,36800,0.344462,0.295531,0.0,0.360007,0.0,0.0,0.0,0.444158,0.0,0.555842,0.0,0.0,1.0,0.195,6.0
0.501527,0.498473,0.0,0.0,0.0,0.0,0.726324,13,72056,45905,26151,0.42479,0.359678,0.0,0.215532,0.0,0.0,0.0,0.624259,0.0,0.375741,0.0,0.0,1.0,0.195,6.0
0.387713,0.612287,0.0,0.0,0.0,0.0,0.85159,14,52281,35857,16424,0.543827,0.348217,0.0,0.107957,0.0,0.0,0.0,0.763273,0.0,0.236727,0.0,0.0,1.0,0.195,6.0
0.265609,0.734391,0.0,0.0,0.0,0.0,0.945138,15,37239,28396,8843,0.686716,0.275708,0.0,0.0375757,0.0,0.0,0.0,0.88963,0.0,0.11037,0.0,0.0,1.0,0.195,6.0
0.125525,0.874475,0.0,0.0,0.0,0.0,0.991139,16,25732,22674,3058,0.860016,0.134868,0.0,0.00511599,0.0,0.0,0.0,0.963375,0.0,0.0366252,0.0,0.0,1.0,0.195,6.0
0.0248306,0.975169,0.0,0.0,0.0,0.0,1.0,17,20519,20010,509,0.974513,0.0254873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.195,6.0

