rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200257,100363,99894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108645,54447,54198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101468,51063,50405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100366,50116,50250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100023,50158,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99421,49644,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99671,49875,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99962,49887,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100541,50327,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99730,49780,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
0.778563,0.221437,0.0,0.0,0.0,0.0,0.221437,10,128700,78520,50180,0.362952,0.0,0.0,0.637048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
0.644371,0.355629,0.0,0.0,0.0,0.0,0.488971,11,128208,78382,49826,0.363591,0.217473,0.0,0.418935,0.0,0.0,0.0,0.344097,0.0,0.655903,0.0,0.0,0.45,0.285,6.0
0.515806,0.484194,0.0,0.0,0.0,0.0,0.663504,12,93475,61202,32273,0.465655,0.273962,0.0,0.260384,0.0,0.0,0.0,0.519165,0.0,0.480835,0.0,0.0,0.45,0.285,6.0
0.401973,0.598027,0.0,0.0,0.0,0.0,0.800658,13,72077,50368,21709,0.565816,0.291574,0.0,0.14261,0.0,0.0,0.0,0.669031,0.0,0.330969,0.0,0.0,0.45,0.285,6.0
0.297268,0.702732,0.0,0.0,0.0,0.0,0.894912,14,55820,42194,13626,0.675428,0.252974,0.0,0.0715979,0.0,0.0,0.0,0.791208,0.0,0.208792,0.0,0.0,0.45,0.285,6.0
0.187098,0.812902,0.0,0.0,0.0,0.0,0.958958,15,42737,35657,7080,0.799254,0.175842,0.0,0.0249039,0.0,0.0,0.0,0.877684,0.0,0.122316,0.0,0.0,0.45,0.285,6.0
0.093442,0.906558,0.0,0.0,0.0,0.0,0.989422,16,34599,31582,3017,0.902381,0.0916028,0.0,0.00601609,0.0,0.0,0.0,0.941664,0.0,0.0583361,0.0,0.0,0.45,0.285,6.0
0.027455,0.972545,0.0,0.0,0.0,0.0,0.998971,17,30122,29351,771,0.970972,0.028551,0.0,0.000476985,0.0,0.0,0.0,0.977951,0.0,0.0220493,0.0,0.0,0.45,0.285,6.0
0.00336331,0.996637,0.0,0.0,0.0,0.0,1.0,18,28692,28601,91,0.996434,0.00356631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.285,6.0

