rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200213,100185,100028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108902,54301,54601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101276,50589,50687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100620,50157,50463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100167,50350,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99653,49798,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100033,50013,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99558,49659,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99560,49898,49662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100233,50260,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
0.904675,0.0953246,0.0,0.0,0.0,0.0,0.0953246,10,110150,60068,50082,0.174802,0.0,0.0,0.825198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
0.831089,0.168911,0.0,0.0,0.0,0.0,0.242855,11,110564,60474,50090,0.173628,0.135711,0.0,0.69066,0.0,0.0,0.0,0.162587,0.0,0.837413,0.0,0.0,0.15,0.105,6.0
0.781452,0.218548,0.0,0.0,0.0,0.0,0.32605,12,94556,52694,41862,0.199264,0.19321,0.0,0.607526,0.0,0.0,0.0,0.242439,0.0,0.757561,0.0,0.0,0.15,0.105,6.0
0.741246,0.258754,0.0,0.0,0.0,0.0,0.392157,13,83765,46773,36992,0.224488,0.238428,0.0,0.537083,0.0,0.0,0.0,0.302687,0.0,0.697313,0.0,0.0,0.15,0.105,6.0
0.707289,0.292711,0.0,0.0,0.0,0.0,0.448088,14,76456,43544,32912,0.241135,0.272965,0.0,0.485899,0.0,0.0,0.0,0.36075,0.0,0.63925,0.0,0.0,0.15,0.105,6.0
0.680725,0.319275,0.0,0.0,0.0,0.0,0.486916,15,69246,40012,29234,0.262421,0.292437,0.0,0.445141,0.0,0.0,0.0,0.393925,0.0,0.606075,0.0,0.0,0.15,0.105,6.0
0.659204,0.340796,0.0,0.0,0.0,0.0,0.518115,16,64229,37337,26892,0.281222,0.302863,0.0,0.415915,0.0,0.0,0.0,0.426521,0.0,0.573479,0.0,0.0,0.15,0.105,6.0
0.640055,0.359945,0.0,0.0,0.0,0.0,0.547124,17,60776,35646,25130,0.294563,0.317231,0.0,0.388206,0.0,0.0,0.0,0.455392,0.0,0.544608,0.0,0.0,0.15,0.105,6.0
0.619366,0.380634,0.0,0.0,0.0,0.0,0.579254,18,57688,34206,23482,0.306964,0.333392,0.0,0.359645,0.0,0.0,0.0,0.490248,0.0,0.509752,0.0,0.0,0.15,0.105,6.0
0.606221,0.393779,0.0,0.0,0.0,0.0,0.591164,19,53464,31907,21557,0.329081,0.332874,0.0,0.338045,0.0,0.0,0.0,0.486385,0.0,0.513615,0.0,0.0,0.15,0.105,6.0
0.586242,0.413758,0.0,0.0,0.0,0.0,0.62595,20,52092,31418,20674,0.334203,0.355847,0.0,0.30995,0.0,0.0,0.0,0.528538,0.0,0.471462,0.0,0.0,0.15,0.105,6.0
0.570376,0.429624,0.0,0.0,0.0,0.0,0.642486,21,48440,29382,19058,0.357362,0.351576,0.0,0.291063,0.0,0.0,0.0,0.540036,0.0,0.459964,0.0,0.0,0.15,0.105,6.0
0.556756,0.443244,0.0,0.0,0.0,0.0,0.660799,22,46524,28438,18086,0.369224,0.353963,0.0,0.276813,0.0,0.0,0.0,0.5627,0.0,0.4373,0.0,0.0,0.15,0.105,6.0
0.544938,0.455062,0.0,0.0,0.0,0.0,0.673729,23,44417,27468,16949,0.382263,0.354886,0.0,0.262851,0.0,0.0,0.0,0.570948,0.0,0.429052,0.0,0.0,0.15,0.105,6.0
0.532616,0.467384,0.0,0.0,0.0,0.0,0.690412,24,42970,26753,16217,0.392479,0.359474,0.0,0.248047,0.0,0.0,0.0,0.588888,0.0,0.411112,0.0,0.0,0.15,0.105,6.0
0.522304,0.477696,0.0,0.0,0.0,0.0,0.700005,25,41114,25596,15518,0.41022,0.355524,0.0,0.234255,0.0,0.0,0.0,0.591571,0.0,0.408429,0.0,0.0,0.15,0.105,6.0
0.512519,0.487481,0.0,0.0,0.0,0.0,0.71544,26,40459,25550,14909,0.410959,0.365245,0.0,0.223796,0.0,0.0,0.0,0.611309,0.0,0.388691,0.0,0.0,0.15,0.105,6.0
