rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199938,99998,99940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109012,54606,54406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101810,50836,50974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100852,50566,50286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100213,50230,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100471,50127,50344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99718,49873,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100045,50063,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99883,50090,49793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100151,50111,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
0.869002,0.130998,0.0,0.0,0.0,0.0,0.130998,10,114506,64465,50041,0.232684,0.0,0.0,0.767316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
0.7759,0.2241,0.0,0.0,0.0,0.0,0.317972,11,115183,65088,50095,0.230457,0.164608,0.0,0.604935,0.0,0.0,0.0,0.217806,0.0,0.782194,0.0,0.0,0.2,0.15,6.0
0.701963,0.298037,0.0,0.0,0.0,0.0,0.435298,12,93297,54368,38929,0.275898,0.236904,0.0,0.487198,0.0,0.0,0.0,0.327057,0.0,0.672943,0.0,0.0,0.2,0.15,6.0
0.644952,0.355048,0.0,0.0,0.0,0.0,0.520906,13,79285,47273,32012,0.317306,0.28035,0.0,0.402344,0.0,0.0,0.0,0.407566,0.0,0.592434,0.0,0.0,0.2,0.15,6.0
0.593895,0.406105,0.0,0.0,0.0,0.0,0.595563,14,69237,42126,27111,0.356075,0.30912,0.0,0.334805,0.0,0.0,0.0,0.487367,0.0,0.512633,0.0,0.0,0.2,0.15,6.0
0.549656,0.450344,0.0,0.0,0.0,0.0,0.652035,15,60325,37646,22679,0.398449,0.323939,0.0,0.277612,0.0,0.0,0.0,0.535253,0.0,0.464747,0.0,0.0,0.2,0.15,6.0
0.503831,0.496169,0.0,0.0,0.0,0.0,0.712739,16,53648,34393,19255,0.436135,0.33879,0.0,0.225075,0.0,0.0,0.0,0.601662,0.0,0.398338,0.0,0.0,0.2,0.15,6.0
0.455363,0.544637,0.0,0.0,0.0,0.0,0.765271,17,46296,30560,15736,0.490838,0.335798,0.0,0.173364,0.0,0.0,0.0,0.646098,0.0,0.353902,0.0,0.0,0.2,0.15,6.0
0.413638,0.586362,0.0,0.0,0.0,0.0,0.80585,18,40886,27826,13060,0.539064,0.321318,0.0,0.139618,0.0,0.0,0.0,0.689663,0.0,0.310337,0.0,0.0,0.2,0.15,6.0
0.368906,0.631094,0.0,0.0,0.0,0.0,0.845001,19,35955,25491,10464,0.588443,0.302224,0.0,0.109333,0.0,0.0,0.0,0.733754,0.0,0.266246,0.0,0.0,0.2,0.15,6.0
0.318878,0.681122,0.0,0.0,0.0,0.0,0.884811,20,31418,23223,8195,0.645911,0.276364,0.0,0.0777247,0.0,0.0,0.0,0.778646,0.0,0.221354,0.0,0.0,0.2,0.15,6.0
0.260411,0.739589,0.0,0.0,0.0,0.0,0.922426,21,26942,20879,6063,0.718425,0.231668,0.0,0.0499066,0.0,0.0,0.0,0.827148,0.0,0.172852,0.0,0.0,0.2,0.15,6.0
0.1948,0.8052,0.0,0.0,0.0,0.0,0.956634,22,22944,18923,4021,0.792686,0.180944,0.0,0.02637,0.0,0.0,0.0,0.876648,0.0,0.123352,0.0,0.0,0.2,0.15,6.0
0.121702,0.878298,0.0,0.0,0.0,0.0,0.979112,23,19293,17101,2192,0.877142,0.110344,0.0,0.0125139,0.0,0.0,0.0,0.913777,0.0,0.0862226,0.0,0.0,0.2,0.15,6.0
0.0577174,0.942283,0.0,0.0,0.0,0.0,0.993405,24,16832,15906,926,0.94304,0.0535647,0.0,0.00339495,0.0,0.0,0.0,0.938445,0.0,0.0615551,0.0,0.0,0.2,0.15,6.0
0.0214793,0.978521,0.0,0.0,0.0,0.0,0.998146,25,15643,15321,322,0.979048,0.0197768,0.0,0.00117486,0.0,0.0,0.0,0.965839,0.0,0.0341615,0.0,0.0,0.2,0.15,6.0
0.00403386,0.995966,0.0,0.0,0.0,0.0,1.0,26,15122,15058,64,0.996148,0.00385177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.15,6.0

