rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200167,99928,100239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109208,54437,54771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101386,50709,50677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100648,50342,50306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99957,50185,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99297,49426,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99766,49909,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99519,49973,49546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99170,49679,49491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99813,49983,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
0.847855,0.152145,0.0,0.0,0.0,0.0,0.152145,10,118308,68505,49803,0.262755,0.0,0.0,0.737245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
0.746428,0.253572,0.0,0.0,0.0,0.0,0.354326,11,117787,68138,49649,0.26417,0.175893,0.0,0.559937,0.0,0.0,0.0,0.236661,0.0,0.763339,0.0,0.0,0.75,0.18,6.0
0.645337,0.354663,0.0,0.0,0.0,0.0,0.518929,12,94539,56070,38469,0.321027,0.274799,0.0,0.404173,0.0,0.0,0.0,0.406847,0.0,0.593153,0.0,0.0,0.75,0.18,6.0
0.549593,0.450407,0.0,0.0,0.0,0.0,0.659844,13,74698,46298,28400,0.388786,0.336688,0.0,0.274526,0.0,0.0,0.0,0.552852,0.0,0.447148,0.0,0.0,0.75,0.18,6.0
0.453192,0.546808,0.0,0.0,0.0,0.0,0.781388,14,57650,37800,19850,0.47619,0.356534,0.0,0.167275,0.0,0.0,0.0,0.683627,0.0,0.316373,0.0,0.0,0.75,0.18,6.0
0.349235,0.650765,0.0,0.0,0.0,0.0,0.883158,15,43024,30566,12458,0.58889,0.329189,0.0,0.0819211,0.0,0.0,0.0,0.79748,0.0,0.20252,0.0,0.0,0.75,0.18,6.0
0.236399,0.763601,0.0,0.0,0.0,0.0,0.950465,16,31210,24666,6544,0.729749,0.238669,0.0,0.0315819,0.0,0.0,0.0,0.882793,0.0,0.117207,0.0,0.0,0.75,0.18,6.0
0.120458,0.879542,0.0,0.0,0.0,0.0,0.987744,17,23336,20732,2604,0.868223,0.125555,0.0,0.00622227,0.0,0.0,0.0,0.939708,0.0,0.0602919,0.0,0.0,0.75,0.18,6.0
0.0392791,0.960721,0.0,0.0,0.0,0.0,0.997227,18,19476,18753,723,0.959846,0.0387671,0.0,0.00138644,0.0,0.0,0.0,0.961272,0.0,0.0387275,0.0,0.0,0.75,0.18,6.0
0.00870871,0.991291,0.0,0.0,0.0,0.0,0.999782,19,18315,18154,161,0.991517,0.00842789,0.0,5.50843e-05,0.0,0.0,0.0,0.981366,0.0,0.0186335,0.0,0.0,0.75,0.18,6.0
0.000942664,0.999057,0.0,0.0,0.0,0.0,1.0,20,18034,18012,22,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.18,6.0

