rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199981,100099,99882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108855,54452,54403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101200,50540,50660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100284,50265,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99736,49800,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99837,49976,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99820,49856,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100323,50260,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99925,50145,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99767,49896,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
0.847925,0.152075,0.0,0.0,0.0,0.0,0.152075,10,118363,68006,50357,0.264683,0.0,0.0,0.735317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
0.745118,0.254882,0.0,0.0,0.0,0.0,0.357727,11,118392,68154,50238,0.264108,0.178566,0.0,0.557326,0.0,0.0,0.0,0.242486,0.0,0.757514,0.0,0.0,0.8,0.18,6.0
0.643142,0.356858,0.0,0.0,0.0,0.0,0.521664,12,93725,55999,37726,0.321434,0.276898,0.0,0.401668,0.0,0.0,0.0,0.407862,0.0,0.592138,0.0,0.0,0.8,0.18,6.0
0.541796,0.458204,0.0,0.0,0.0,0.0,0.672978,13,73943,46152,27791,0.390016,0.345966,0.0,0.264019,0.0,0.0,0.0,0.568349,0.0,0.431651,0.0,0.0,0.8,0.18,6.0
0.44444,0.55556,0.0,0.0,0.0,0.0,0.792469,14,56488,37264,19224,0.48304,0.360777,0.0,0.156183,0.0,0.0,0.0,0.692936,0.0,0.307064,0.0,0.0,0.8,0.18,6.0
0.34175,0.65825,0.0,0.0,0.0,0.0,0.893309,15,42534,30358,12176,0.592924,0.332104,0.0,0.074972,0.0,0.0,0.0,0.814225,0.0,0.185775,0.0,0.0,0.8,0.18,6.0
0.224978,0.775022,0.0,0.0,0.0,0.0,0.957998,16,30403,24278,6125,0.741412,0.231732,0.0,0.0268556,0.0,0.0,0.0,0.897959,0.0,0.102041,0.0,0.0,0.8,0.18,6.0
0.106052,0.893948,0.0,0.0,0.0,0.0,0.993335,17,22654,20356,2298,0.88426,0.112252,0.0,0.00348792,0.0,0.0,0.0,0.965187,0.0,0.0348129,0.0,0.0,0.8,0.18,6.0
0.0218408,0.978159,0.0,0.0,0.0,0.0,0.999787,18,18818,18412,406,0.977623,0.0223767,0.0,0.0,0.0,0.0,0.0,0.990148,0.0,0.00985222,0.0,0.0,0.8,0.18,6.0
0.00108099,0.998919,0.0,0.0,0.0,0.0,1.0,19,18039,18021,18,0.998835,0.00116531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.18,6.0

