rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200290,100051,100239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109137,54789,54348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101599,50850,50749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100275,49932,50343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100031,50117,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99613,49862,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99964,50221,49743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99212,49593,49619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100792,50186,50606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100642,50009,50633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
0.826428,0.173572,0.0,0.0,0.0,0.0,0.173572,10,120987,70867,50120,0.29633,0.0,0.0,0.70367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
0.712775,0.287225,0.0,0.0,0.0,0.0,0.400637,11,120820,70948,49872,0.295991,0.193719,0.0,0.510289,0.0,0.0,0.0,0.273921,0.0,0.726079,0.0,0.0,0.6,0.21,6.0
0.603099,0.396901,0.0,0.0,0.0,0.0,0.570091,12,93871,57508,36363,0.365167,0.281648,0.0,0.353186,0.0,0.0,0.0,0.448753,0.0,0.551247,0.0,0.0,0.6,0.21,6.0
0.502098,0.497902,0.0,0.0,0.0,0.0,0.707841,13,72926,46836,26090,0.448373,0.323597,0.0,0.22803,0.0,0.0,0.0,0.592718,0.0,0.407282,0.0,0.0,0.6,0.21,6.0
0.403025,0.596975,0.0,0.0,0.0,0.0,0.820696,14,56262,38707,17555,0.542538,0.326892,0.0,0.130571,0.0,0.0,0.0,0.713244,0.0,0.286756,0.0,0.0,0.6,0.21,6.0
0.300786,0.699214,0.0,0.0,0.0,0.0,0.910329,15,43024,32024,11000,0.655758,0.284037,0.0,0.0602048,0.0,0.0,0.0,0.824545,0.0,0.175455,0.0,0.0,0.6,0.21,6.0
0.188534,0.811466,0.0,0.0,0.0,0.0,0.965963,16,31965,26510,5455,0.792154,0.187326,0.0,0.0205206,0.0,0.0,0.0,0.900275,0.0,0.099725,0.0,0.0,0.6,0.21,6.0
0.088545,0.911455,0.0,0.0,0.0,0.0,0.991688,17,25264,23207,2057,0.904899,0.090059,0.0,0.00504158,0.0,0.0,0.0,0.954789,0.0,0.0452115,0.0,0.0,0.6,0.21,6.0
0.0213504,0.97865,0.0,0.0,0.0,0.0,0.99927,18,21920,21443,477,0.979341,0.0203796,0.0,0.000279812,0.0,0.0,0.0,0.979036,0.0,0.0209644,0.0,0.0,0.6,0.21,6.0
0.00227531,0.997725,0.0,0.0,0.0,0.0,1.0,19,21096,21050,46,0.997625,0.0023753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.21,6.0

