rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199625,100111,99514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108296,54263,54033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101164,50418,50746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100145,50367,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100305,50185,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100149,49938,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100100,50209,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99674,49894,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100002,50162,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100351,50229,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
0.985206,0.0147938,0.0,0.0,0.0,0.0,0.0147938,10,101394,51427,49967,0.0291676,0.0,0.0,0.970832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
0.972636,0.027364,0.0,0.0,0.0,0.0,0.0399685,11,101630,51604,50026,0.0290675,0.0243973,0.0,0.946535,0.0,0.0,0.0,0.0260465,0.0,0.973954,0.0,0.0,0.35,0.015,6.0
0.963189,0.0368109,0.0,0.0,0.0,0.0,0.0585703,12,99658,50910,48748,0.0294638,0.0427814,0.0,0.927755,0.0,0.0,0.0,0.044289,0.0,0.955711,0.0,0.0,0.35,0.015,6.0
0.956495,0.0435048,0.0,0.0,0.0,0.0,0.071509,13,96771,49308,47463,0.030421,0.0552649,0.0,0.914314,0.0,0.0,0.0,0.0567811,0.0,0.943219,0.0,0.0,0.35,0.015,6.0
0.950999,0.0490013,0.0,0.0,0.0,0.0,0.0822414,14,95171,48347,46824,0.0310257,0.0650299,0.0,0.903944,0.0,0.0,0.0,0.067978,0.0,0.932022,0.0,0.0,0.35,0.015,6.0
0.946346,0.0536542,0.0,0.0,0.0,0.0,0.0912859,15,93618,47653,45965,0.0314776,0.0738883,0.0,0.894634,0.0,0.0,0.0,0.0766888,0.0,0.923311,0.0,0.0,0.35,0.015,6.0
0.943004,0.056996,0.0,0.0,0.0,0.0,0.097726,16,92217,47160,45057,0.0318066,0.0796862,0.0,0.888507,0.0,0.0,0.0,0.0833167,0.0,0.916683,0.0,0.0,0.35,0.015,6.0
